date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-15T02:19:51-08:00,0,0,0.000000,0.000000
2016-11-15T02:19:52-08:00,1000,1022787,1.022455,1.022455
2016-11-15T02:19:53-08:00,2000,2041607,1.020639,1.018822
2016-11-15T02:19:54-08:00,4000,4065978,1.355146,2.024217
2016-11-15T02:19:55-08:00,6000,6100702,1.525041,2.034819
2016-11-15T02:19:56-08:00,8000,8131173,1.626104,2.030373
2016-11-15T02:19:57-08:00,9000,9149804,1.524864,1.018625
2016-11-15T02:19:58-08:00,10000,10167406,1.452404,1.017608
2016-11-15T02:19:59-08:00,13000,13210416,1.651225,3.043096
2016-11-15T02:20:00-08:00,15000,15232383,1.692408,2.021869
2016-11-15T02:20:01-08:00,16000,16235170,1.623450,1.002792
2016-11-15T02:20:02-08:00,18000,18250833,1.659102,2.015630
2016-11-15T02:20:03-08:00,20000,20262967,1.688518,2.012111
2016-11-15T02:20:04-08:00,22000,22292285,1.714731,2.029288
2016-11-15T02:20:05-08:00,23000,23315047,1.665306,1.022759
2016-11-15T02:20:06-08:00,25000,25346473,1.689718,2.031517
2016-11-15T02:20:07-08:00,28000,28392653,1.774499,3.046304
2016-11-15T02:20:08-08:00,29000,29408390,1.729869,1.015754
2016-11-15T02:20:09-08:00,30000,30419006,1.689904,1.010540
2016-11-15T02:20:10-08:00,32000,32420164,1.706286,2.001170
2016-11-15T02:20:11-08:00,34000,34441547,1.722048,2.021560
2016-11-15T02:20:12-08:00,36000,36464235,1.736358,2.022540
2016-11-15T02:20:13-08:00,38000,38484053,1.749245,2.019874
2016-11-15T02:20:14-08:00,39000,39498320,1.717283,1.014176
2016-11-15T02:20:15-08:00,41000,41528758,1.730335,2.030546
2016-11-15T02:20:16-08:00,43000,43551358,1.742032,2.022797
2016-11-15T02:20:17-08:00,45000,45580518,1.753068,2.028957
2016-11-15T02:20:18-08:00,47000,47614354,1.763037,2.020546
2016-11-15T02:20:19-08:00,48000,48626994,1.736650,1.019313
2016-11-15T02:20:20-08:00,50000,50651542,1.746579,2.024611
2016-11-15T02:20:21-08:00,52000,52685121,1.756150,2.033731
2016-11-15T02:20:22-08:00,54000,54709392,1.764797,2.024192
2016-11-15T02:20:23-08:00,56000,56731191,1.772823,2.021623
2016-11-15T02:20:24-08:00,58000,58760715,1.780603,2.029549
2016-11-15T02:20:25-08:00,59000,59777079,1.758126,1.016373
2016-11-15T02:20:26-08:00,61000,61805178,1.765842,2.028201
2016-11-15T02:20:27-08:00,63000,63829802,1.773027,2.024509
2016-11-15T02:20:28-08:00,65000,65863620,1.779909,2.026785
2016-11-15T02:20:29-08:00,66000,66879052,1.759957,1.019038
2016-11-15T02:20:30-08:00,68000,68913829,1.767003,2.034737
2016-11-15T02:20:31-08:00,70000,70938362,1.773441,2.024545
2016-11-15T02:20:32-08:00,72000,72978282,1.779942,2.039997
2016-11-15T02:20:33-08:00,74000,75005393,1.785825,2.027030
2016-11-15T02:20:34-08:00,75000,76027125,1.768053,1.021670
2016-11-15T02:20:35-08:00,77000,78058943,1.774050,2.031935
2016-11-15T02:20:36-08:00,79000,80101904,1.780026,2.042970
2016-11-15T02:20:37-08:00,80000,81113427,1.763317,1.011457
2016-11-15T02:20:38-08:00,82000,83137034,1.768856,2.023650
2016-11-15T02:20:39-08:00,84000,85133367,1.773596,1.996399
2016-11-15T02:20:40-08:00,85000,86142022,1.757986,1.008676
2016-11-15T02:20:41-08:00,87000,88167283,1.763332,2.025307
2016-11-15T02:20:42-08:00,89000,90201545,1.768643,2.034169
2016-11-15T02:20:43-08:00,91000,92232589,1.773689,2.031036
2016-11-15T02:20:44-08:00,93000,94265024,1.778571,2.032429
2016-11-15T02:20:45-08:00,94000,95274291,1.764324,1.009242
2016-11-15T02:20:46-08:00,96000,97296504,1.769015,2.022365
2016-11-15T02:20:47-08:00,98000,99323751,1.773626,2.027188
2016-11-15T02:20:48-08:00,100000,101347173,1.778007,2.023374
2016-11-15T02:20:49-08:00,102000,103379135,1.782386,2.032002
2016-11-15T02:20:50-08:00,104000,105405630,1.786524,2.026510
2016-11-15T02:20:51-08:00,105000,106424956,1.773739,1.019374
2016-11-15T02:20:52-08:00,107000,108447322,1.777815,2.022389
2016-11-15T02:20:53-08:00,109000,110477100,1.781877,2.029634
2016-11-15T02:20:54-08:00,111000,112503494,1.785758,2.026393
2016-11-15T02:20:55-08:00,113000,114537688,1.789640,2.034187
2016-11-15T02:20:56-08:00,114000,115554063,1.777744,1.016392
2016-11-15T02:20:57-08:00,116000,117585621,1.781588,2.031431
2016-11-15T02:20:58-08:00,118000,119616546,1.785311,2.031069
2016-11-15T02:20:59-08:00,120000,121632755,1.788707,2.016242
2016-11-15T02:21:00-08:00,122000,123660974,1.792178,2.028213
2016-11-15T02:21:01-08:00,123000,124680772,1.781145,1.019829
2016-11-15T02:21:02-08:00,125000,126701032,1.784512,2.020169
2016-11-15T02:21:03-08:00,127000,128732921,1.787947,2.031826
2016-11-15T02:21:04-08:00,129000,130769943,1.791359,2.037056
2016-11-15T02:21:05-08:00,131000,132804599,1.794646,2.034604
2016-11-15T02:21:06-08:00,133000,134833814,1.797775,2.029284
2016-11-15T02:21:07-08:00,135000,136869208,1.800901,2.035350
2016-11-15T02:21:08-08:00,137000,138897692,1.803856,2.028505
2016-11-15T02:21:09-08:00,139000,140928120,1.806761,2.030374
2016-11-15T02:21:10-08:00,141000,142933202,1.809271,2.005045
2016-11-15T02:21:11-08:00,144000,145984220,1.824794,3.051218
2016-11-15T02:21:12-08:00,146000,148012993,1.827310,2.028569
2016-11-15T02:21:13-08:00,149000,151057398,1.842153,3.044520
2016-11-15T02:21:14-08:00,151000,153083387,1.844368,2.026022
2016-11-15T02:21:15-08:00,153000,155116434,1.846615,2.033070
2016-11-15T02:21:16-08:00,155000,157155698,1.848882,2.039332
2016-11-15T02:21:17-08:00,157000,159179109,1.850910,2.023323
2016-11-15T02:21:18-08:00,159000,161224084,1.853142,2.045057
2016-11-15T02:21:19-08:00,161000,163263329,1.855258,2.039324
2016-11-15T02:21:20-08:00,163000,165302639,1.857324,2.039181
2016-11-15T02:21:21-08:00,165000,167327038,1.859180,2.024385
2016-11-15T02:21:22-08:00,168000,170372236,1.872213,3.045148
2016-11-15T02:21:23-08:00,170000,172395905,1.873860,2.023723
2016-11-15T02:21:24-08:00,172000,174417615,1.875449,2.021655
2016-11-15T02:21:25-08:00,174000,176436815,1.876979,2.019218
2016-11-15T02:21:26-08:00,176000,178458012,1.878497,2.021242
2016-11-15T02:21:27-08:00,178000,180483450,1.880027,2.025346
2016-11-15T02:21:28-08:00,179000,181494267,1.871066,1.010819
2016-11-15T02:21:29-08:00,181000,183536643,1.872815,2.042433
2016-11-15T02:21:30-08:00,183000,185572664,1.874463,2.036014
2016-11-15T02:21:31-08:00,185000,187603988,1.876032,2.031371
2016-11-15T02:21:32-08:00,187000,189639170,1.877607,2.035121
2016-11-15T02:21:33-08:00,190000,192696744,1.889176,3.057611
2016-11-15T02:21:34-08:00,192000,194732853,1.890602,2.036080
2016-11-15T02:21:35-08:00,194000,196757231,1.891889,2.024415
2016-11-15T02:21:36-08:00,196000,198789485,1.893226,2.032314
2016-11-15T02:21:37-08:00,198000,200819774,1.894519,2.030230
2016-11-15T02:21:37-08:00,200000,202846298,1.902859,3.375254
