date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-26T03:45:21-08:00,0,0.000000,0.000000
2017-01-26T03:45:26-08:00,14588,2917.469795,2917.469933
2017-01-26T03:45:31-08:00,29587,2958.631849,2999.795680
2017-01-26T03:45:36-08:00,44282,2952.082210,2938.982707
2017-01-26T03:45:41-08:00,59087,2954.312928,2961.005211
2017-01-26T03:45:46-08:00,74112,2964.450995,3005.003821
2017-01-26T03:45:51-08:00,88935,2964.478228,2964.614399
2017-01-26T03:45:56-08:00,104286,2979.580805,3070.196838
2017-01-26T03:46:01-08:00,120791,3019.756714,3300.988944
2017-01-26T03:46:06-08:00,136094,3024.293259,3060.585669
2017-01-26T03:46:11-08:00,152495,3049.887079,3280.235302
2017-01-26T03:46:16-08:00,167275,3041.348591,2955.964377
2017-01-26T03:46:21-08:00,182670,3044.493966,3079.094327
2017-01-26T03:46:21-08:00,182671,3044.502393,6158.090499
