date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-03T04:02:45-07:00,0,0.000000,0.000000
2016-11-03T04:02:50-07:00,69,13.799162,13.799162
2016-11-03T04:02:55-07:00,141,14.099603,14.400064
2016-11-03T04:03:00-07:00,214,14.266401,14.600008
2016-11-03T04:03:05-07:00,286,14.299812,14.400047
2016-11-03T04:03:10-07:00,358,14.319804,14.399773
2016-11-03T04:03:15-07:00,430,14.333176,14.400035
2016-11-03T04:03:20-07:00,502,14.342716,14.399957
2016-11-03T04:03:25-07:00,574,14.349878,14.400009
2016-11-03T04:03:30-07:00,644,14.311019,14.000142
2016-11-03T04:03:35-07:00,715,14.299913,14.199966
2016-11-03T04:03:40-07:00,786,14.290842,14.200126
2016-11-03T04:03:45-07:00,858,14.299934,14.399946
2016-11-03T04:03:45-07:00,859,14.304666,19.976368
