date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-03T02:17:29-07:00,0,0.000000,0.000000
2017-04-03T02:17:34-07:00,4137,827.358536,827.358577
2017-04-03T02:17:39-07:00,8286,828.577689,829.796899
2017-04-03T02:17:44-07:00,12432,828.787434,829.206937
2017-04-03T02:17:49-07:00,16579,828.937215,829.386559
2017-04-03T02:17:54-07:00,20729,829.150872,830.005517
2017-04-03T02:17:59-07:00,24873,829.092408,828.800084
2017-04-03T02:18:04-07:00,29014,828.963666,828.191215
2017-04-03T02:18:09-07:00,33158,828.943910,828.805620
2017-04-03T02:18:14-07:00,37304,828.973004,829.205758
2017-04-03T02:18:19-07:00,41452,829.034990,829.592862
2017-04-03T02:18:24-07:00,45599,829.066770,829.384568
2017-04-03T02:18:29-07:00,49768,829.463429,833.826850
2017-04-03T02:18:29-07:00,49769,829.478488,834.007461
