date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-26T02:25:37-07:00,0,0,0.000000,0.000000
2016-03-26T02:25:38-07:00,1000,1022787,1.022298,1.022298
2016-03-26T02:25:39-07:00,5000,5080124,2.539463,4.057364
2016-03-26T02:25:40-07:00,6000,6100702,2.033259,1.020596
2016-03-26T02:25:41-07:00,7000,7120523,1.778591,1.016763
2016-03-26T02:25:42-07:00,8000,8131173,1.626035,1.013538
2016-03-26T02:25:43-07:00,9000,9149804,1.524500,1.017384
2016-03-26T02:25:44-07:00,17000,17246258,2.463539,8.106462
2016-03-26T02:25:45-07:00,19000,19253675,2.406495,2.007200
2016-03-26T02:25:46-07:00,24000,24329327,2.703129,5.077076
2016-03-26T02:25:47-07:00,33000,33430060,3.342835,9.100000
2016-03-26T02:25:48-07:00,39000,39498320,3.590580,6.068091
2016-03-26T02:25:49-07:00,40000,40513989,3.375898,1.015252
2016-03-26T02:25:50-07:00,47000,47614354,3.662507,7.103692
2016-03-26T02:25:51-07:00,53000,53700273,3.835596,6.085792
2016-03-26T02:25:52-07:00,59000,59777079,3.985002,6.076744
2016-03-26T02:25:53-07:00,60000,60793761,3.799437,1.016461
2016-03-26T02:25:54-07:00,68000,68913829,4.053639,8.122078
2016-03-26T02:25:55-07:00,75000,76027125,4.223616,7.113303
2016-03-26T02:25:56-07:00,82000,83137034,4.375504,7.109331
2016-03-26T02:25:57-07:00,83000,84142708,4.204002,0.991454
2016-03-26T02:25:58-07:00,89000,90222765,4.296223,6.169011
2016-03-26T02:25:59-07:00,96000,97317724,4.423423,7.094546
2016-03-26T02:26:00-07:00,102000,103400355,4.495559,6.082557
2016-03-26T02:26:01-07:00,105000,106446176,4.435025,3.043687
2016-03-26T02:26:02-07:00,108000,109484097,4.379291,3.040475
2016-03-26T02:26:03-07:00,116000,117607539,4.523276,8.122598
2016-03-26T02:26:04-07:00,123000,124702690,4.618534,7.095370
2016-03-26T02:26:05-07:00,127000,128754839,4.598299,4.051969
2016-03-26T02:26:06-07:00,127000,128754839,4.439757,0.000000
2016-03-26T02:26:07-07:00,137000,138919610,4.630574,10.163885
2016-03-26T02:26:08-07:00,146000,148034911,4.775234,9.114921
2016-03-26T02:26:09-07:00,153000,155117132,4.847329,7.082324
2016-03-26T02:26:10-07:00,160000,162247131,4.916500,7.130029
2016-03-26T02:26:11-07:00,167000,169357941,4.981039,7.110896
2016-03-26T02:26:12-07:00,173000,175426418,5.012108,6.068455
2016-03-26T02:26:13-07:00,180000,182509721,5.069633,7.082942
2016-03-26T02:26:14-07:00,183000,185572664,5.015400,3.062968
2016-03-26T02:26:15-07:00,185000,187603988,4.936878,2.031409
2016-03-26T02:26:16-07:00,188000,190655568,4.888536,3.051537
2016-03-26T02:26:17-07:00,190000,192696744,4.817359,2.041265
2016-03-26T02:26:18-07:00,191000,193716448,4.724730,1.019673
2016-03-26T02:26:19-07:00,193000,195747012,4.660582,2.030521
2016-03-26T02:26:20-07:00,197000,199804108,4.646548,4.057114
2016-03-26T02:26:21-07:00,199000,201832676,4.587051,2.028602
2016-03-26T02:26:21-07:00,200000,202846298,4.553717,1.860939
