date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-28T04:04:09-07:00,0,0.000000,0.000000
2016-08-28T04:04:14-07:00,565,112.992972,112.992978
2016-08-28T04:04:19-07:00,1135,113.495671,113.998395
2016-08-28T04:04:24-07:00,1591,106.063879,91.199767
2016-08-28T04:04:29-07:00,2170,108.497933,115.800304
2016-08-28T04:04:34-07:00,2754,110.158440,116.800633
2016-08-28T04:04:39-07:00,3348,111.598770,118.800554
2016-08-28T04:04:44-07:00,3961,113.170336,122.599822
2016-08-28T04:04:49-07:00,4577,114.423951,123.199292
2016-08-28T04:04:54-07:00,5150,114.443590,114.600706
2016-08-28T04:04:59-07:00,5713,114.259185,112.599533
2016-08-28T04:05:04-07:00,6282,114.217412,113.799675
2016-08-28T04:05:09-07:00,6856,114.266214,114.803064
2016-08-28T04:05:09-07:00,6857,114.270803,157.678294
