date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-28T04:05:10-07:00,0,0.000000,0.000000
2016-08-28T04:05:15-07:00,26261,5251.867322,5251.867500
2016-08-28T04:05:20-07:00,52598,5259.648720,5267.430657
2016-08-28T04:05:25-07:00,78970,5264.579822,5274.442388
2016-08-28T04:05:30-07:00,105554,5277.616394,5316.726211
2016-08-28T04:05:35-07:00,131899,5275.907997,5269.074208
2016-08-28T04:05:40-07:00,158249,5274.916952,5269.961713
2016-08-28T04:05:45-07:00,184606,5274.418774,5271.429662
2016-08-28T04:05:50-07:00,210664,5266.562173,5211.565925
2016-08-28T04:05:55-07:00,236825,5262.742189,5232.182197
2016-08-28T04:06:00-07:00,262838,5256.726186,5202.581983
2016-08-28T04:06:05-07:00,288853,5251.846139,5203.044931
2016-08-28T04:06:10-07:00,315212,5253.515087,5271.873863
2016-08-28T04:06:10-07:00,315212,5253.511342,5271.828767
