date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-16T00:49:53-07:00,0,0.000000,0.000000
2017-03-16T00:49:58-07:00,156,31.198415,31.198416
2017-03-16T00:50:03-07:00,322,32.199201,33.200038
2017-03-16T00:50:08-07:00,489,32.599357,33.399683
2017-03-16T00:50:13-07:00,669,33.449559,36.000233
2017-03-16T00:50:18-07:00,830,33.199548,32.199507
2017-03-16T00:50:23-07:00,995,33.166380,33.000533
2017-03-16T00:50:28-07:00,1162,33.199792,33.400270
2017-03-16T00:50:33-07:00,1323,33.074779,32.199685
2017-03-16T00:50:38-07:00,1486,33.022023,32.599978
2017-03-16T00:50:43-07:00,1653,33.059882,33.400617
2017-03-16T00:50:48-07:00,1820,33.090736,33.399268
2017-03-16T00:50:53-07:00,1981,33.016586,32.200914
2017-03-16T00:50:53-07:00,1982,33.015589,31.152087
