date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-01T02:45:23-08:00,0,0,0.000000,0.000000
2017-02-01T02:45:24-08:00,3000,3048832,3.017712,3.017712
2017-02-01T02:45:25-08:00,8000,8131173,4.056667,5.112582
2017-02-01T02:45:26-08:00,17000,17246258,5.740333,9.115061
2017-02-01T02:45:27-08:00,23000,23315047,5.822318,6.068628
2017-02-01T02:45:28-08:00,26000,26366625,5.268711,3.051725
2017-02-01T02:45:29-08:00,31000,31415095,5.231972,5.048125
2017-02-01T02:45:30-08:00,34000,34441547,4.917139,3.026631
2017-02-01T02:45:31-08:00,36000,36464235,4.555498,2.022570
2017-02-01T02:45:32-08:00,41000,41528758,4.612038,5.064617
2017-02-01T02:45:33-08:00,41000,41528758,4.151018,0.000000
2017-02-01T02:45:34-08:00,48000,48626994,4.418828,7.098059
2017-02-01T02:45:35-08:00,51000,51669660,4.304197,3.042723
2017-02-01T02:45:36-08:00,53000,53700273,4.129377,2.030682
2017-02-01T02:45:37-08:00,57000,57747920,4.123542,4.047663
2017-02-01T02:45:38-08:00,64000,64845859,4.321797,7.098445
2017-02-01T02:45:39-08:00,67000,67895973,4.242318,3.049881
2017-02-01T02:45:40-08:00,72000,72978282,4.291713,5.082228
2017-02-01T02:45:41-08:00,78000,79086658,4.391456,6.079518
2017-02-01T02:45:42-08:00,83000,84142708,4.427520,5.080108
2017-02-01T02:45:43-08:00,88000,89187464,4.458382,5.044911
2017-02-01T02:45:44-08:00,88000,89187464,4.199224,0.000000
2017-02-01T02:45:45-08:00,92000,93245265,4.237561,5.301332
2017-02-01T02:45:46-08:00,94000,95274291,4.141560,2.029066
2017-02-01T02:45:47-08:00,97000,98316284,4.095757,3.042059
2017-02-01T02:45:48-08:00,99000,100337640,4.012793,2.021323
2017-02-01T02:45:49-08:00,104000,105405630,4.053364,5.067788
2017-02-01T02:45:50-08:00,108000,109462877,4.053510,4.057289
2017-02-01T02:45:51-08:00,111000,112504192,4.017229,3.038417
2017-02-01T02:45:52-08:00,114000,115554761,3.984031,3.053449
2017-02-01T02:45:53-08:00,118000,119617244,3.986662,4.062970
2017-02-01T02:45:54-08:00,121000,122644201,3.955693,3.026610
2017-02-01T02:45:55-08:00,126000,127716267,3.990577,5.072155
2017-02-01T02:45:56-08:00,132000,133817945,4.054549,6.102043
2017-02-01T02:45:57-08:00,132000,133817945,3.935295,0.000000
2017-02-01T02:45:58-08:00,138000,139910864,3.996949,6.093739
2017-02-01T02:45:59-08:00,141000,142933900,3.969890,3.022787
2017-02-01T02:46:00-08:00,145000,146999645,3.972476,4.065564
2017-02-01T02:46:01-08:00,149000,151058096,3.974747,4.058789
2017-02-01T02:46:02-08:00,153000,155117132,3.976908,4.059034
2017-02-01T02:46:03-08:00,157000,159179807,3.979054,4.062760
2017-02-01T02:46:04-08:00,162000,164289137,4.006613,5.109022
2017-02-01T02:46:05-08:00,166000,168340776,4.007688,4.051775
2017-02-01T02:46:06-08:00,171000,173407840,4.032313,5.066613
2017-02-01T02:46:07-08:00,176000,178458012,4.055447,5.050351
2017-02-01T02:46:08-08:00,179000,181494267,4.032808,3.036491
2017-02-01T02:46:09-08:00,183000,185572664,4.033797,4.078294
2017-02-01T02:46:10-08:00,187000,189639170,4.034485,4.066134
2017-02-01T02:46:11-08:00,192000,194732853,4.056549,5.093675
2017-02-01T02:46:12-08:00,196000,198789485,4.056554,4.056776
2017-02-01T02:46:12-08:00,200000,202846298,4.067587,4.693032
2017-02-01T02:46:13-08:00,200000,202846298,4.056566,0.000000
2017-02-01T02:46:14-08:00,200000,202846298,3.977026,0.000000
2017-02-01T02:46:15-08:00,200000,202846298,3.900551,0.000000
2017-02-01T02:46:16-08:00,200000,202846298,3.786955,0.000000
2017-02-01T02:46:17-08:00,200000,202846298,3.756104,0.000000
2017-02-01T02:46:18-08:00,200000,202846298,3.687817,0.000000
