date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-03T01:25:15-08:00,0,0,0.000000,0.000000
2017-03-03T01:25:16-08:00,1000,1022787,1.022130,1.022131
2017-03-03T01:25:17-08:00,2000,2041607,1.020297,1.018462
2017-03-03T01:25:18-08:00,4000,4065978,1.355040,2.025102
2017-03-03T01:25:19-08:00,6000,6100702,1.524095,2.030254
2017-03-03T01:25:20-08:00,7000,7120523,1.423938,1.022122
2017-03-03T01:25:21-08:00,8000,8131173,1.355049,1.010584
2017-03-03T01:25:22-08:00,9000,9149804,1.306989,1.018607
2017-03-03T01:25:23-08:00,10000,10167406,1.270806,1.017519
2017-03-03T01:25:24-08:00,12000,12199594,1.355396,2.032176
2017-03-03T01:25:25-08:00,13000,13210416,1.320956,1.010936
2017-03-03T01:25:26-08:00,14000,14218243,1.292480,1.007731
2017-03-03T01:25:27-08:00,15000,15232383,1.269286,1.014134
2017-03-03T01:25:28-08:00,17000,17246258,1.326572,2.014135
2017-03-03T01:25:29-08:00,18000,18250833,1.303569,1.004535
2017-03-03T01:25:30-08:00,19000,19253675,1.283528,1.002908
2017-03-03T01:25:31-08:00,20000,20262967,1.266378,1.009155
2017-03-03T01:25:32-08:00,22000,22292285,1.311259,2.029442
2017-03-03T01:25:33-08:00,23000,23315047,1.295232,1.022750
2017-03-03T01:25:34-08:00,24000,24329327,1.280445,1.014282
2017-03-03T01:25:35-08:00,26000,26366625,1.318289,2.037372
2017-03-03T01:25:36-08:00,27000,27378185,1.303680,1.011514
2017-03-03T01:25:37-08:00,28000,28392653,1.290535,1.014478
2017-03-03T01:25:38-08:00,29000,29408390,1.278587,1.015719
2017-03-03T01:25:39-08:00,31000,31415095,1.308924,2.006693
2017-03-03T01:25:40-08:00,32000,32420164,1.296774,1.005146
2017-03-03T01:25:41-08:00,33000,33430060,1.285734,1.009763
2017-03-03T01:25:42-08:00,34000,34441547,1.275582,1.011590
2017-03-03T01:25:43-08:00,35000,35456989,1.266289,1.015391
2017-03-03T01:25:44-08:00,36000,36464235,1.257358,1.007268
2017-03-03T01:25:45-08:00,38000,38484053,1.282775,2.019913
2017-03-03T01:25:46-08:00,39000,39498320,1.274112,1.014229
2017-03-03T01:25:47-08:00,40000,40513989,1.266036,1.015670
2017-03-03T01:25:48-08:00,41000,41528758,1.258422,1.014790
2017-03-03T01:25:49-08:00,43000,43551358,1.280897,2.022575
2017-03-03T01:25:50-08:00,44000,44556048,1.273007,1.004713
2017-03-03T01:25:51-08:00,45000,45580518,1.266100,1.024385
2017-03-03T01:25:52-08:00,47000,47614354,1.286851,2.033923
2017-03-03T01:25:53-08:00,48000,48626994,1.279637,1.012695
2017-03-03T01:25:54-08:00,49000,49638872,1.272770,1.011828
2017-03-03T01:25:55-08:00,50000,50651542,1.266229,1.011463
2017-03-03T01:25:56-08:00,51000,51669660,1.260177,1.018083
2017-03-03T01:25:57-08:00,52000,52685121,1.254387,1.016681
2017-03-03T01:25:58-08:00,54000,54709392,1.272292,2.024334
2017-03-03T01:25:59-08:00,55000,55719182,1.266326,1.009800
2017-03-03T01:26:00-08:00,56000,56731191,1.260675,1.012033
