date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-09T00:17:35-07:00,0,0.000000,0.000000
2016-10-09T00:17:40-07:00,531,106.192187,106.192190
2016-10-09T00:17:45-07:00,1166,116.595268,126.999035
2016-10-09T00:17:50-07:00,1770,117.997098,120.800895
2016-10-09T00:17:55-07:00,2356,117.797550,117.198894
2016-10-09T00:18:00-07:00,2867,114.678437,102.201539
2016-10-09T00:18:05-07:00,3483,116.098588,123.199406
2016-10-09T00:18:10-07:00,4132,118.055934,129.800169
2016-10-09T00:18:15-07:00,4705,117.624018,114.600561
2016-10-09T00:18:20-07:00,5316,118.132312,122.198654
2016-10-09T00:18:25-07:00,5951,119.019079,127.000047
2016-10-09T00:18:30-07:00,6552,119.126461,120.200291
2016-10-09T00:18:35-07:00,7154,119.232760,120.402086
2016-10-09T00:18:35-07:00,7155,119.247604,1089.977655
