date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-09T00:18:35-07:00,0,0.000000,0.000000
2016-10-09T00:18:40-07:00,30846,6168.789742,6168.789915
2016-10-09T00:18:45-07:00,61938,6193.591400,6218.394686
2016-10-09T00:18:50-07:00,93026,6201.591510,6217.592250
2016-10-09T00:18:55-07:00,124011,6200.429111,6196.941865
2016-10-09T00:19:00-07:00,155114,6204.469919,6220.633552
2016-10-09T00:19:05-07:00,186195,6206.430455,6216.233333
2016-10-09T00:19:10-07:00,217283,6208.032563,6217.645386
2016-10-09T00:19:15-07:00,248328,6208.151836,6208.986756
2016-10-09T00:19:20-07:00,279400,6208.847663,6214.414332
2016-10-09T00:19:25-07:00,310527,6210.498047,6225.351485
2016-10-09T00:19:30-07:00,341644,6211.669730,6223.386613
2016-10-09T00:19:35-07:00,372736,6212.244979,6218.572936
