date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-30T04:04:22-07:00,0,0.000000,0.000000
2016-10-30T04:04:27-07:00,67,13.399231,13.399231
2016-10-30T04:04:32-07:00,136,13.599603,13.799987
2016-10-30T04:04:37-07:00,205,13.666370,13.799907
2016-10-30T04:04:42-07:00,276,13.799777,14.200007
2016-10-30T04:04:47-07:00,344,13.759813,13.599953
2016-10-30T04:04:52-07:00,412,13.733197,13.600113
2016-10-30T04:04:57-07:00,482,13.771298,13.999907
2016-10-30T04:05:02-07:00,552,13.799898,14.000100
2016-10-30T04:05:07-07:00,622,13.822119,13.999892
2016-10-30T04:05:12-07:00,691,13.819908,13.800009
2016-10-30T04:05:17-07:00,761,13.836281,14.000007
2016-10-30T04:05:22-07:00,831,13.849940,14.000194
2016-10-30T04:05:22-07:00,832,13.865646,240.407096
