date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-18T02:10:01-08:00,0,0.000000,0.000000
2018-01-18T02:10:06-08:00,91,18.199005,18.199006
2018-01-18T02:10:11-08:00,196,19.599293,20.999634
2018-01-18T02:10:16-08:00,305,20.332967,21.800393
2018-01-18T02:10:21-08:00,458,22.899727,30.600197
2018-01-18T02:10:26-08:00,611,24.439741,30.599836
2018-01-18T02:10:31-08:00,766,25.533122,31.000100
2018-01-18T02:10:36-08:00,931,26.599799,32.999893
2018-01-18T02:10:41-08:00,1088,27.199848,31.400257
2018-01-18T02:10:46-08:00,1246,27.688720,31.599680
2018-01-18T02:10:51-08:00,1397,27.939876,30.200322
2018-01-18T02:10:56-08:00,1555,28.272621,31.600088
2018-01-18T02:11:01-08:00,1733,28.883256,35.600338
2018-01-18T02:11:01-08:00,1734,28.873029,17.893169
