date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-20T04:03:24-07:00,0,0.000000,0.000000
2016-10-20T04:03:29-07:00,8730,1745.883582,1745.883651
2016-10-20T04:03:34-07:00,17714,1771.344625,1796.807471
2016-10-20T04:03:39-07:00,26715,1780.967410,1800.213730
2016-10-20T04:03:44-07:00,35657,1782.825234,1788.398802
2016-10-20T04:03:49-07:00,44744,1789.736530,1817.381821
2016-10-20T04:03:54-07:00,53744,1791.448147,1800.006378
2016-10-20T04:03:59-07:00,62743,1792.641679,1799.802955
2016-10-20T04:04:04-07:00,71640,1790.984985,1779.388101
2016-10-20T04:04:09-07:00,80688,1793.054280,1809.608867
2016-10-20T04:04:14-07:00,89751,1795.008410,1812.595656
2016-10-20T04:04:19-07:00,98721,1794.917865,1794.012398
2016-10-20T04:04:24-07:00,107788,1796.459574,1813.418637
2016-10-20T04:04:24-07:00,107789,1796.472420,7837.113434
