date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-10T03:51:51-08:00,0,0.000000,0.000000
2017-02-10T03:51:56-08:00,4148,829.543967,829.544003
2017-02-10T03:52:01-08:00,8310,830.974211,832.404559
2017-02-10T03:52:06-08:00,12479,831.914125,833.793998
2017-02-10T03:52:11-08:00,16633,831.634927,830.797316
2017-02-10T03:52:16-08:00,20786,831.429463,830.607587
2017-02-10T03:52:21-08:00,24945,831.491106,831.799321
2017-02-10T03:52:26-08:00,29099,831.392853,830.803328
2017-02-10T03:52:31-08:00,33257,831.418458,831.597690
2017-02-10T03:52:36-08:00,37414,831.416017,831.396493
2017-02-10T03:52:41-08:00,41569,831.374616,831.002000
2017-02-10T03:52:46-08:00,45727,831.394821,831.596876
2017-02-10T03:52:51-08:00,49897,831.612403,834.005831
2017-02-10T03:52:51-08:00,49898,831.612687,846.036572
