date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-14T02:42:25-07:00,0,0.000000,0.000000
2017-03-14T02:42:30-07:00,33543,6708.065688,6708.065911
2017-03-14T02:42:35-07:00,67189,6718.563076,6729.061084
2017-03-14T02:42:40-07:00,100880,6725.069790,6738.083647
2017-03-14T02:42:45-07:00,134533,6726.546406,6730.976676
2017-03-14T02:42:50-07:00,168214,6728.468827,6736.158582
2017-03-14T02:42:55-07:00,201865,6728.742904,6730.113285
2017-03-14T02:43:00-07:00,235434,6726.624642,6713.914683
2017-03-14T02:43:05-07:00,269044,6726.049593,6722.024203
2017-03-14T02:43:10-07:00,302659,6725.705200,6722.950054
2017-03-14T02:43:15-07:00,336245,6724.839447,6717.047790
2017-03-14T02:43:20-07:00,369923,6725.800486,6735.410685
2017-03-14T02:43:25-07:00,403563,6726.034711,6728.611450
