date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-22T02:22:28-07:00,0,0,0.000000,0.000000
2016-04-22T02:22:29-07:00,1000,1022787,1.020810,1.020811
2016-04-22T02:22:30-07:00,4000,4065978,2.032626,3.048004
2016-04-22T02:22:31-07:00,5000,5080124,1.693025,1.013879
2016-04-22T02:22:32-07:00,7000,7120523,1.779496,2.038752
2016-04-22T02:22:33-07:00,8000,8131173,1.626123,1.011747
2016-04-22T02:22:34-07:00,9000,9149804,1.524871,1.018595
2016-04-22T02:22:35-07:00,15000,15232383,2.175947,6.082770
2016-04-22T02:22:36-07:00,19000,19253675,2.406468,4.019464
2016-04-22T02:22:37-07:00,22000,22292285,2.476830,3.040050
2016-04-22T02:22:38-07:00,31000,31415095,3.141387,9.122242
2016-04-22T02:22:39-07:00,38000,38484053,3.498431,7.069074
2016-04-22T02:22:40-07:00,40000,40513989,3.376045,2.029826
2016-04-22T02:22:41-07:00,44000,44556048,3.427302,4.042471
2016-04-22T02:22:42-07:00,50000,50651542,3.617872,6.095244
2016-04-22T02:22:43-07:00,57000,57747920,3.849761,7.096224
2016-04-22T02:22:44-07:00,61000,61805178,3.862726,4.057195
2016-04-22T02:22:45-07:00,61000,61805178,3.635531,0.000000
2016-04-22T02:22:46-07:00,70000,70938362,3.940942,9.132842
2016-04-22T02:22:47-07:00,73000,73993472,3.894306,3.054894
2016-04-22T02:22:48-07:00,73000,73993472,3.699604,0.000000
2016-04-22T02:22:49-07:00,74000,75005393,3.571614,1.011877
2016-04-22T02:22:50-07:00,76000,77043768,3.501934,2.038518
2016-04-22T02:22:51-07:00,77000,78058943,3.393807,1.015115
2016-04-22T02:22:52-07:00,78000,79086658,3.295224,1.027736
2016-04-22T02:22:53-07:00,78000,79086658,3.163419,0.000000
2016-04-22T02:22:54-07:00,78000,79086658,3.041750,0.000000
2016-04-22T02:22:55-07:00,78000,79086658,2.929083,0.000000
2016-04-22T02:22:56-07:00,78000,79086658,2.824483,0.000000
2016-04-22T02:22:57-07:00,78000,79086658,2.727089,0.000000
2016-04-22T02:22:58-07:00,78000,79086658,2.636189,0.000000
2016-04-22T02:22:59-07:00,78000,79086658,2.544053,0.000000
2016-04-22T02:23:00-07:00,80000,81113427,2.534759,2.218512
2016-04-22T02:23:01-07:00,80000,81113427,2.457953,0.000000
2016-04-22T02:23:02-07:00,81000,82125309,2.415340,1.010723
2016-04-22T02:23:03-07:00,81000,82125309,2.346412,0.000000
2016-04-22T02:23:04-07:00,82000,83137034,2.309313,1.011348
2016-04-22T02:23:05-07:00,83000,84142708,2.273647,0.998630
