date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-10T00:16:51-08:00,0,0,0.000000,0.000000
2016-03-10T00:16:52-08:00,0,0,0.000000,0.000000
2016-03-10T00:16:53-08:00,0,0,0.000000,0.000000
2016-03-10T00:16:54-08:00,0,0,0.000000,0.000000
2016-03-10T00:16:55-08:00,0,0,0.000000,0.000000
2016-03-10T00:16:56-08:00,0,0,0.000000,0.000000
2016-03-10T00:16:57-08:00,0,0,0.000000,0.000000
2016-03-10T00:16:58-08:00,0,0,0.000000,0.000000
2016-03-10T00:16:59-08:00,0,0,0.000000,0.000000
2016-03-10T00:17:00-08:00,0,0,0.000000,0.000000
2016-03-10T00:17:01-08:00,0,0,0.000000,0.000000
2016-03-10T00:17:02-08:00,0,0,0.000000,0.000000
2016-03-10T00:17:03-08:00,0,0,0.000000,0.000000
2016-03-10T00:17:04-08:00,0,0,0.000000,0.000000
2016-03-10T00:17:05-08:00,0,0,0.000000,0.000000
2016-03-10T00:17:06-08:00,1000,1022787,0.068183,1.022833
2016-03-10T00:17:07-08:00,2000,2041607,0.127592,1.018286
2016-03-10T00:17:08-08:00,2000,2041607,0.120082,0.000000
2016-03-10T00:17:09-08:00,3000,3048832,0.169374,1.008436
2016-03-10T00:17:10-08:00,4000,4065978,0.213992,1.017147
2016-03-10T00:17:11-08:00,5000,5080124,0.253999,1.014168
2016-03-10T00:17:12-08:00,6000,6100702,0.290501,1.020543
2016-03-10T00:17:13-08:00,7000,7120523,0.323651,1.019805
2016-03-10T00:17:14-08:00,8000,8131173,0.353519,1.010587
2016-03-10T00:17:15-08:00,8000,8131173,0.338791,0.000000
2016-03-10T00:17:16-08:00,9000,9149804,0.365984,1.018604
2016-03-10T00:17:17-08:00,10000,10167406,0.391045,1.017554
2016-03-10T00:17:18-08:00,11000,11182239,0.414147,1.014815
2016-03-10T00:17:19-08:00,12000,12199594,0.435635,1.013739
2016-03-10T00:17:20-08:00,12000,12199594,0.420635,0.000000
2016-03-10T00:17:21-08:00,13000,13210416,0.440339,1.013090
2016-03-10T00:17:22-08:00,14000,14218243,0.458644,1.007768
2016-03-10T00:17:23-08:00,15000,15232383,0.476003,1.014148
2016-03-10T00:17:24-08:00,16000,16235170,0.491967,1.002868
