date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-02T00:02:15-07:00,0,0,0.000000,0.000000
2016-10-02T00:02:16-07:00,2000,2041607,2.034886,2.034892
2016-10-02T00:02:17-07:00,4000,4065978,2.032670,2.030440
2016-10-02T00:02:18-07:00,6000,6100702,2.031002,2.027677
2016-10-02T00:02:19-07:00,11000,11182239,2.795290,5.098887
2016-10-02T00:02:20-07:00,14000,14218243,2.843472,3.036234
2016-10-02T00:02:21-07:00,17000,17246258,2.874176,3.027688
2016-10-02T00:02:22-07:00,21000,21274111,3.038983,4.027907
2016-10-02T00:02:23-07:00,23000,23315047,2.911247,2.024324
2016-10-02T00:02:24-07:00,26000,26369660,2.929822,3.079808
2016-10-02T00:02:25-07:00,30000,30422041,3.042098,4.052716
2016-10-02T00:02:26-07:00,33000,33433095,3.039256,3.010836
2016-10-02T00:02:27-07:00,34000,34444582,2.870282,1.011490
2016-10-02T00:02:28-07:00,37000,37477134,2.882771,3.032644
2016-10-02T00:02:29-07:00,40000,40517024,2.893993,3.039893
2016-10-02T00:02:30-07:00,44000,44559083,2.970536,4.042205
2016-10-02T00:02:31-07:00,47000,47617389,2.976019,3.058254
2016-10-02T00:02:32-07:00,52000,52688156,3.099235,5.070726
2016-10-02T00:02:33-07:00,55000,55731602,3.096144,3.043589
2016-10-02T00:02:34-07:00,59000,59789499,3.146757,4.057787
2016-10-02T00:02:35-07:00,60000,60806181,3.040261,1.016724
2016-10-02T00:02:36-07:00,64000,64857384,3.088392,4.050951
2016-10-02T00:02:37-07:00,68000,68925354,3.132914,4.067880
2016-10-02T00:02:38-07:00,71000,71968578,3.129015,3.043240
2016-10-02T00:02:39-07:00,74000,75016918,3.125658,3.048440
2016-10-02T00:02:40-07:00,78000,79098183,3.163881,4.081234
2016-10-02T00:02:41-07:00,81000,82136834,3.159061,3.038579
2016-10-02T00:02:42-07:00,85000,86153547,3.190657,4.010975
2016-10-02T00:02:43-07:00,87000,88178808,3.149198,2.028149
2016-10-02T00:02:44-07:00,91000,92241079,3.180684,4.062300
2016-10-02T00:02:45-07:00,94000,95282781,3.176054,3.041772
2016-10-02T00:02:46-07:00,98000,99332241,3.204226,4.049401
2016-10-02T00:02:47-07:00,99000,100346130,3.135781,1.013908
2016-10-02T00:02:48-07:00,103000,104403462,3.163695,4.056831
2016-10-02T00:02:49-07:00,107000,108456510,3.189862,4.053507
2016-10-02T00:02:50-07:00,111000,112512682,3.214617,4.056310
2016-10-02T00:02:51-07:00,114000,115563251,3.210059,3.050533
2016-10-02T00:02:52-07:00,116000,117594809,3.178206,2.031516
2016-10-02T00:02:55-07:00,116000,117594809,2.968681,0.000000
2016-10-02T00:02:55-07:00,117000,118606559,2.965137,2.603844
2016-10-02T00:02:56-07:00,121000,122643306,2.991274,4.036736
2016-10-02T00:02:57-07:00,124000,125691992,2.992639,3.048612
2016-10-02T00:02:58-07:00,128000,129752318,3.017468,4.060309
2016-10-02T00:02:59-07:00,132000,133817945,3.041291,4.065677
2016-10-02T00:03:00-07:00,134000,135850764,3.018885,2.032960
2016-10-02T00:03:01-07:00,135000,136869906,2.975409,1.019079
2016-10-02T00:03:02-07:00,139000,140928818,2.998462,4.058936
2016-10-02T00:03:03-07:00,144000,145984918,3.041329,5.056074
2016-10-02T00:03:04-07:00,150000,152070371,3.103451,6.085207
2016-10-02T00:03:05-07:00,154000,156138110,3.122741,4.068056
2016-10-02T00:03:06-07:00,160000,162247131,3.181290,6.108522
2016-10-02T00:03:07-07:00,164000,166322092,3.198478,4.075070
2016-10-02T00:03:08-07:00,168000,170372934,3.214563,4.051009
2016-10-02T00:03:09-07:00,172000,174417615,3.229673,4.027024
2016-10-02T00:03:10-07:00,174000,176436815,3.207922,2.028082
2016-10-02T00:03:11-07:00,177000,179470811,3.204814,3.033897
2016-10-02T00:03:12-07:00,181000,183536643,3.219919,4.065830
2016-10-02T00:03:13-07:00,184000,186591541,3.217073,3.054838
2016-10-02T00:03:14-07:00,188000,190655568,3.231428,4.064011
2016-10-02T00:03:15-07:00,193000,195747012,3.262431,5.091737
2016-10-02T00:03:16-07:00,198000,200819774,3.292105,5.072399
2016-10-02T00:03:17-07:00,200000,202846298,3.312554,8.616414
2016-10-02T00:03:17-07:00,200000,202846298,3.271696,0.000000
2016-10-02T00:03:18-07:00,200000,202846298,3.219763,0.000000
2016-10-02T00:03:19-07:00,200000,202846298,3.169454,0.000000
2016-10-02T00:03:20-07:00,200000,202846298,3.120697,0.000000
2016-10-02T00:03:21-07:00,200000,202846298,3.073410,0.000000
2016-10-02T00:03:22-07:00,200000,202846298,3.027539,0.000000
2016-10-02T00:03:23-07:00,200000,202846298,2.983017,0.000000
2016-10-02T00:03:24-07:00,200000,202846298,2.939784,0.000000
2016-10-02T00:03:25-07:00,200000,202846298,2.897788,0.000000
2016-10-02T00:03:26-07:00,200000,202846298,2.856974,0.000000
2016-10-02T00:03:27-07:00,200000,202846298,2.817294,0.000000
2016-10-02T00:03:28-07:00,200000,202846298,2.778701,0.000000
2016-10-02T00:03:29-07:00,200000,202846298,2.741149,0.000000
