date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-28T13:00:37-08:00,0,0,0.000000,0.000000
2016-02-28T13:00:38-08:00,0,0,0.000000,0.000000
2016-02-28T13:00:39-08:00,1000,1022787,0.510920,1.035606
2016-02-28T13:00:40-08:00,1000,1022787,0.340881,0.000000
2016-02-28T13:00:41-08:00,2000,2041607,0.510324,1.018631
2016-02-28T13:00:42-08:00,2000,2041607,0.408029,0.000000
2016-02-28T13:00:43-08:00,4000,4065753,0.677565,2.030337
2016-02-28T13:00:44-08:00,4000,4065753,0.580766,0.000000
2016-02-28T13:00:45-08:00,5000,5083609,0.635417,1.018101
2016-02-28T13:00:46-08:00,7000,7124008,0.791519,2.040402
2016-02-28T13:00:47-08:00,8000,8134658,0.813429,1.010623
2016-02-28T13:00:48-08:00,10000,10170891,0.924589,2.036254
2016-02-28T13:00:49-08:00,11000,11185724,0.932108,1.014814
2016-02-28T13:00:50-08:00,12000,12203079,0.938660,1.017288
2016-02-28T13:00:51-08:00,14000,14221728,1.015806,2.018833
2016-02-28T13:00:52-08:00,15000,15235868,1.015696,1.014164
2016-02-28T13:00:53-08:00,16000,16238655,1.014883,1.002691
2016-02-28T13:00:54-08:00,17000,17249743,1.014663,1.011138
2016-02-28T13:00:55-08:00,19000,19257160,1.069703,2.003653
2016-02-28T13:00:56-08:00,19000,19257160,1.013416,0.000000
2016-02-28T13:00:57-08:00,20000,20266452,1.013302,1.011134
2016-02-28T13:00:58-08:00,22000,22275285,1.060706,2.008752
2016-02-28T13:00:59-08:00,23000,23298047,1.058980,1.022748
2016-02-28T13:01:00-08:00,24000,24312327,1.057036,1.014266
2016-02-28T13:01:01-08:00,25000,25329473,1.055370,1.017058
2016-02-28T13:01:02-08:00,27000,27361185,1.094429,2.031962
2016-02-28T13:01:03-08:00,29000,29391390,1.130419,2.030169
2016-02-28T13:01:04-08:00,30000,30402006,1.125981,1.010609
2016-02-28T13:01:05-08:00,31000,31398095,1.121342,0.996087
2016-02-28T13:01:06-08:00,32000,32403164,1.117333,1.005069
2016-02-28T13:01:07-08:00,33000,33413060,1.113752,1.009915
2016-02-28T13:01:08-08:00,35000,35439989,1.143209,2.026893
2016-02-28T13:01:09-08:00,35000,35439989,1.107486,0.000000
2016-02-28T13:01:10-08:00,36000,36447235,1.103978,0.993273
2016-02-28T13:01:11-08:00,37000,37457099,1.101667,1.024274
2016-02-28T13:01:12-08:00,38000,38467053,1.099045,1.009913
2016-02-28T13:01:13-08:00,40000,40496989,1.124904,2.029992
2016-02-28T13:01:14-08:00,41000,41511758,1.121926,1.014739
2016-02-28T13:01:15-08:00,42000,42524195,1.119045,1.012430
2016-02-28T13:01:16-08:00,44000,44539048,1.142014,2.014829
2016-02-28T13:01:17-08:00,45000,45563518,1.139077,1.024528
2016-02-28T13:01:18-08:00,46000,46581320,1.136116,1.017694
2016-02-28T13:01:19-08:00,48000,48609994,1.157368,2.028742
2016-02-28T13:01:20-08:00,49000,49621872,1.153985,1.011913
2016-02-28T13:01:21-08:00,50000,50634542,1.150773,1.012660
2016-02-28T13:01:22-08:00,51000,51652660,1.147826,1.018122
2016-02-28T13:01:23-08:00,52000,52668121,1.144949,1.015502
2016-02-28T13:01:24-08:00,53000,53683273,1.142189,1.015198
2016-02-28T13:01:25-08:00,54000,54695023,1.139471,1.011729
2016-02-28T13:01:26-08:00,55000,55704813,1.136823,1.009724
2016-02-28T13:01:27-08:00,56000,56716822,1.134327,1.012020
2016-02-28T13:01:28-08:00,58000,58746346,1.151880,2.029546
2016-02-28T13:01:29-08:00,60000,60779392,1.168824,2.033006
2016-02-28T13:01:30-08:00,61000,61790809,1.165855,1.011437
2016-02-28T13:01:31-08:00,62000,62800537,1.162963,1.009684
2016-02-28T13:01:32-08:00,63000,63815433,1.160271,1.014929
2016-02-28T13:01:33-08:00,64000,64831490,1.157696,1.016032
2016-02-28T13:01:34-08:00,66000,66864683,1.173055,2.033215
2016-02-28T13:01:35-08:00,67000,67881829,1.170367,1.017148
2016-02-28T13:01:36-08:00,68000,68895975,1.167720,1.014157
2016-02-28T13:01:37-08:00,69000,69910496,1.165132,1.012727
2016-02-28T13:01:38-08:00,70000,70920508,1.162046,0.981998
2016-02-28T13:01:39-08:00,71000,71936760,1.160262,1.048001
2016-02-28T13:01:40-08:00,72000,72957989,1.158055,1.021217
2016-02-28T13:01:41-08:00,73000,73973179,1.155823,1.015221
2016-02-28T13:01:42-08:00,75000,76002770,1.169266,2.029586
2016-02-28T13:01:43-08:00,76000,77020724,1.166973,1.017946
2016-02-28T13:01:44-08:00,77000,78035899,1.164707,1.015160
2016-02-28T13:01:45-08:00,78000,79022543,1.162088,0.986635
2016-02-28T13:01:46-08:00,80000,81045256,1.174561,2.022740
2016-02-28T13:01:47-08:00,81000,82064498,1.172343,1.019252
2016-02-28T13:01:48-08:00,83000,84090269,1.184362,2.025728
2016-02-28T13:01:49-08:00,84000,85101413,1.181957,1.011150
2016-02-28T13:01:50-08:00,86000,87133298,1.193599,2.031885
2016-02-28T13:01:51-08:00,87000,88145573,1.191142,1.011796
2016-02-28T13:01:52-08:00,87000,88145573,1.175269,0.000000
2016-02-28T13:01:53-08:00,88000,89165754,1.173227,1.020131
2016-02-28T13:01:54-08:00,89000,90188593,1.171273,1.022742
2016-02-28T13:01:55-08:00,90000,91209427,1.169345,1.020865
