date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-08T03:30:16-07:00,0,0.000000,0.000000
2016-10-08T03:30:21-07:00,3847,769.353938,769.353969
2016-10-08T03:30:26-07:00,7714,771.377854,773.401896
2016-10-08T03:30:31-07:00,11582,772.115889,773.591986
2016-10-08T03:30:36-07:00,15450,772.486518,773.598428
2016-10-08T03:30:41-07:00,19321,772.829713,774.202523
2016-10-08T03:30:46-07:00,23204,773.458496,776.602463
2016-10-08T03:30:51-07:00,27081,773.736246,775.402768
2016-10-08T03:30:56-07:00,30952,773.793815,774.196796
2016-10-08T03:31:01-07:00,34800,773.327338,769.595518
2016-10-08T03:31:06-07:00,38661,773.215432,772.208263
2016-10-08T03:31:11-07:00,42525,773.177792,772.801380
2016-10-08T03:31:16-07:00,46380,772.996601,771.003480
2016-10-08T03:31:16-07:00,46381,773.002214,1165.554145
