date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-05T00:39:39-07:00,0,0,0.000000,0.000000
2016-04-05T00:39:40-07:00,0,0,0.000000,0.000000
2016-04-05T00:39:41-07:00,0,0,0.000000,0.000000
2016-04-05T00:39:42-07:00,0,0,0.000000,0.000000
2016-04-05T00:39:43-07:00,0,0,0.000000,0.000000
2016-04-05T00:39:44-07:00,1000,1022787,0.204539,1.031099
2016-04-05T00:39:45-07:00,1000,1022787,0.170453,0.000000
2016-04-05T00:39:46-07:00,1000,1022787,0.145932,0.000000
2016-04-05T00:39:47-07:00,1000,1022787,0.127843,0.000000
2016-04-05T00:39:48-07:00,2000,2041607,0.226835,1.018761
2016-04-05T00:39:49-07:00,3000,3048832,0.304870,1.007199
2016-04-05T00:39:50-07:00,3000,3048832,0.277154,0.000000
2016-04-05T00:39:51-07:00,4000,4065978,0.338818,1.017172
2016-04-05T00:39:52-07:00,4000,4065978,0.312756,0.000000
2016-04-05T00:39:53-07:00,4000,4065978,0.290416,0.000000
2016-04-05T00:39:54-07:00,4000,4065978,0.271056,0.000000
2016-04-05T00:39:55-07:00,4000,4065978,0.254115,0.000000
2016-04-05T00:39:56-07:00,5000,5080124,0.298822,1.014223
2016-04-05T00:39:57-07:00,5000,5080124,0.282221,0.000000
2016-04-05T00:39:58-07:00,6000,6100702,0.321082,1.020597
2016-04-05T00:39:59-07:00,7000,7120523,0.356018,1.019814
2016-04-05T00:40:00-07:00,7000,7120523,0.339065,0.000000
2016-04-05T00:40:01-07:00,8000,8131173,0.369591,1.010682
2016-04-05T00:40:02-07:00,8000,8131173,0.353521,0.000000
2016-04-05T00:40:03-07:00,9000,9149804,0.381233,1.018606
2016-04-05T00:40:04-07:00,9000,9149804,0.365985,0.000000
2016-04-05T00:40:05-07:00,9000,9149804,0.351909,0.000000
2016-04-05T00:40:06-07:00,9000,9149804,0.338875,0.000000
2016-04-05T00:40:07-07:00,9000,9149804,0.326773,0.000000
2016-04-05T00:40:08-07:00,9000,9149804,0.315505,0.000000
2016-04-05T00:40:09-07:00,10000,10167406,0.338909,1.017699
2016-04-05T00:40:10-07:00,10000,10167406,0.327976,0.000000
2016-04-05T00:40:11-07:00,11000,11182239,0.349440,1.014873
2016-04-05T00:40:12-07:00,12000,12199594,0.369679,1.017331
2016-04-05T00:40:13-07:00,12000,12199594,0.358806,0.000000
2016-04-05T00:40:14-07:00,13000,13210416,0.377436,1.010915
2016-04-05T00:40:15-07:00,13000,13210416,0.366951,0.000000
2016-04-05T00:40:16-07:00,14000,14218243,0.384269,1.007512
2016-04-05T00:40:17-07:00,14000,14218243,0.374156,0.000000
2016-04-05T00:40:18-07:00,14000,14218243,0.364566,0.000000
2016-04-05T00:40:19-07:00,14000,14218243,0.355452,0.000000
