date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-09T00:56:53-07:00,0,0,0.000000,0.000000
2016-04-09T00:56:54-07:00,0,0,0.000000,0.000000
2016-04-09T00:56:55-07:00,0,0,0.000000,0.000000
2016-04-09T00:56:56-07:00,0,0,0.000000,0.000000
2016-04-09T00:56:57-07:00,0,0,0.000000,0.000000
2016-04-09T00:56:58-07:00,1000,1022787,0.204540,1.096759
2016-04-09T00:56:59-07:00,1000,1022787,0.170452,0.000000
2016-04-09T00:57:00-07:00,1000,1022787,0.146088,0.000000
2016-04-09T00:57:01-07:00,1000,1022787,0.127826,0.000000
2016-04-09T00:57:02-07:00,2000,2041607,0.226833,1.019720
2016-04-09T00:57:03-07:00,3000,3048832,0.304867,1.007198
2016-04-09T00:57:04-07:00,3000,3048832,0.277151,0.000000
2016-04-09T00:57:05-07:00,4000,4065978,0.338815,1.017210
2016-04-09T00:57:06-07:00,4000,4065978,0.312755,0.000000
2016-04-09T00:57:07-07:00,4000,4065978,0.290416,0.000000
2016-04-09T00:57:08-07:00,4000,4065978,0.271056,0.000000
2016-04-09T00:57:09-07:00,4000,4065978,0.254114,0.000000
2016-04-09T00:57:10-07:00,5000,5080124,0.298821,1.014209
2016-04-09T00:57:11-07:00,6000,6100702,0.338918,1.020595
2016-04-09T00:57:12-07:00,6000,6100702,0.321081,0.000000
2016-04-09T00:57:13-07:00,7000,7120523,0.356017,1.019844
2016-04-09T00:57:14-07:00,7000,7120523,0.339064,0.000000
2016-04-09T00:57:15-07:00,8000,8131173,0.369590,1.010617
2016-04-09T00:57:16-07:00,8000,8131173,0.353521,0.000000
2016-04-09T00:57:17-07:00,9000,9149804,0.381233,1.018562
2016-04-09T00:57:18-07:00,9000,9149804,0.365985,0.000000
2016-04-09T00:57:19-07:00,9000,9149804,0.351908,0.000000
2016-04-09T00:57:20-07:00,9000,9149804,0.338875,0.000000
2016-04-09T00:57:21-07:00,9000,9149804,0.326772,0.000000
2016-04-09T00:57:22-07:00,9000,9149804,0.315504,0.000000
2016-04-09T00:57:23-07:00,10000,10167406,0.338908,1.017746
2016-04-09T00:57:24-07:00,11000,11182239,0.360712,1.014813
2016-04-09T00:57:25-07:00,12000,12199594,0.381231,1.017306
2016-04-09T00:57:26-07:00,12000,12199594,0.369679,0.000000
2016-04-09T00:57:27-07:00,13000,13210416,0.388536,1.010888
2016-04-09T00:57:28-07:00,13000,13210416,0.377435,0.000000
2016-04-09T00:57:29-07:00,14000,14218243,0.394944,1.007649
2016-04-09T00:57:30-07:00,14000,14218243,0.384271,0.000000
2016-04-09T00:57:31-07:00,14000,14218243,0.374159,0.000000
2016-04-09T00:57:32-07:00,14000,14218243,0.364565,0.000000
2016-04-09T00:57:33-07:00,14000,14218243,0.355450,0.000000
2016-04-09T00:57:34-07:00,14000,14218243,0.346778,0.000000
2016-04-09T00:57:35-07:00,14000,14218243,0.338524,0.000000
2016-04-09T00:57:36-07:00,14000,14218243,0.330652,0.000000
2016-04-09T00:57:37-07:00,15000,15232383,0.346187,1.014233
2016-04-09T00:57:38-07:00,15000,15232383,0.338494,0.000000
2016-04-09T00:57:39-07:00,16000,16235170,0.352934,1.002717
2016-04-09T00:57:40-07:00,17000,17246258,0.366938,1.011141
2016-04-09T00:57:41-07:00,17000,17246258,0.359293,0.000000
2016-04-09T00:57:42-07:00,17000,17246258,0.351961,0.000000
2016-04-09T00:57:43-07:00,18000,18250833,0.365013,1.004569
2016-04-09T00:57:44-07:00,18000,18250833,0.357855,0.000000
2016-04-09T00:57:45-07:00,19000,19253675,0.370259,1.002924
2016-04-09T00:57:46-07:00,19000,19253675,0.363273,0.000000
2016-04-09T00:57:47-07:00,19000,19253675,0.356545,0.000000
2016-04-09T00:57:48-07:00,19000,19253675,0.350063,0.000000
2016-04-09T00:57:49-07:00,19000,19253675,0.343812,0.000000
2016-04-09T00:57:50-07:00,19000,19253675,0.337780,0.000000
2016-04-09T00:57:51-07:00,20000,20262967,0.349358,1.009378
2016-04-09T00:57:52-07:00,21000,21274111,0.360575,1.011144
2016-04-09T00:57:53-07:00,22000,22292285,0.371535,1.018211
2016-04-09T00:57:54-07:00,22000,22292285,0.365444,0.000000
2016-04-09T00:57:55-07:00,23000,23315047,0.376046,1.022772
2016-04-09T00:57:56-07:00,23000,23315047,0.370077,0.000000
2016-04-09T00:57:57-07:00,24000,24329327,0.380143,1.014315
2016-04-09T00:57:58-07:00,24000,24329327,0.374295,0.000000
2016-04-09T00:57:59-07:00,24000,24329327,0.368623,0.000000
2016-04-09T00:58:00-07:00,24000,24329327,0.363122,0.000000
2016-04-09T00:58:01-07:00,24000,24329327,0.357781,0.000000
2016-04-09T00:58:02-07:00,24000,24329327,0.352596,0.000000
2016-04-09T00:58:03-07:00,24000,24329327,0.347559,0.000000
2016-04-09T00:58:04-07:00,25000,25346473,0.356990,1.017215
2016-04-09T00:58:05-07:00,26000,26366625,0.366201,1.020119
