date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-22T02:32:32-07:00,0,0,0.000000,0.000000
2016-04-22T02:32:33-07:00,0,0,0.000000,0.000000
2016-04-22T02:32:34-07:00,2000,2041607,1.020566,2.041689
2016-04-22T02:32:35-07:00,4000,4065978,1.355070,2.024165
2016-04-22T02:32:36-07:00,5000,5080124,1.269652,1.013510
2016-04-22T02:32:37-07:00,6000,6100702,1.219825,1.020478
2016-04-22T02:32:38-07:00,7000,7120523,1.186651,1.020608
2016-04-22T02:32:39-07:00,9000,9149804,1.307011,2.029211
2016-04-22T02:32:40-07:00,12000,12199594,1.524851,3.049920
2016-04-22T02:32:41-07:00,16000,16235170,1.803796,4.035404
2016-04-22T02:32:42-07:00,19000,19253675,1.925271,3.018673
2016-04-22T02:32:43-07:00,21000,21274111,1.933628,2.017058
2016-04-22T02:32:44-07:00,21000,21274111,1.772773,0.000000
2016-04-22T02:32:45-07:00,25000,25346473,1.949652,4.072183
2016-04-22T02:32:46-07:00,28000,28392653,2.027962,3.045963
2016-04-22T02:32:47-07:00,31000,31415095,2.094255,3.022378
2016-04-22T02:32:48-07:00,34000,34441547,2.152521,3.026583
2016-04-22T02:32:49-07:00,36000,36464235,2.144771,2.020869
2016-04-22T02:32:50-07:00,37000,37474099,2.081834,1.010809
2016-04-22T02:32:51-07:00,41000,41528758,2.185661,4.054557
2016-04-22T02:32:52-07:00,45000,45580518,2.278963,4.051771
2016-04-22T02:32:53-07:00,49000,49638872,2.363692,4.058296
2016-04-22T02:32:54-07:00,52000,52685121,2.394711,3.046069
2016-04-22T02:32:55-07:00,53000,53700273,2.334338,1.011235
2016-04-22T02:32:56-07:00,56000,56731191,2.363752,3.043114
2016-04-22T02:32:57-07:00,60000,60793761,2.431703,4.062549
2016-04-22T02:32:58-07:00,63000,63829802,2.454937,3.035762
2016-04-22T02:32:59-07:00,66000,66879052,2.476952,3.049378
2016-04-22T02:33:00-07:00,70000,70938362,2.533458,4.059045
2016-04-22T02:33:01-07:00,71000,71957053,2.481227,1.018712
2016-04-22T02:33:02-07:00,73000,73993472,2.466408,2.036608
2016-04-22T02:33:03-07:00,77000,78058943,2.517984,4.065175
2016-04-22T02:33:04-07:00,79000,80101904,2.503139,2.042939
2016-04-22T02:33:05-07:00,81000,82125309,2.488601,2.023366
2016-04-22T02:33:06-07:00,84000,85133367,2.503881,3.008154
2016-04-22T02:33:07-07:00,87000,88167283,2.518865,3.027191
2016-04-22T02:33:08-07:00,87000,88167283,2.448941,0.000000
2016-04-22T02:33:09-07:00,88000,89187464,2.410440,1.021929
2016-04-22T02:33:10-07:00,89000,90201545,2.373692,1.014045
2016-04-22T02:33:11-07:00,91000,92232589,2.364904,2.030957
2016-04-22T02:33:12-07:00,95000,96285688,2.407111,4.053294
2016-04-22T02:33:13-07:00,99000,100337640,2.447228,4.051958
2016-04-22T02:33:14-07:00,99000,100337640,2.388959,0.000000
2016-04-22T02:33:15-07:00,100000,101347173,2.356881,1.009546
2016-04-22T02:33:16-07:00,103000,104394972,2.372584,3.047817
2016-04-22T02:33:17-07:00,106000,107432509,2.387295,3.033792
2016-04-22T02:33:18-07:00,106000,107432509,2.335376,0.000000
2016-04-22T02:33:19-07:00,107000,108448020,2.307342,1.016493
2016-04-22T02:33:20-07:00,108000,109462877,2.280451,1.015596
