date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-12T02:34:14-07:00,0,0,0.000000,0.000000
2016-04-12T02:34:15-07:00,0,0,0.000000,0.000000
2016-04-12T02:34:16-07:00,2000,2041607,1.019982,2.041369
2016-04-12T02:34:17-07:00,3000,3048832,1.016021,1.008084
2016-04-12T02:34:18-07:00,4000,4065978,1.016078,1.016249
2016-04-12T02:34:19-07:00,6000,6100702,1.219710,2.034473
2016-04-12T02:34:20-07:00,6000,6100702,1.016713,0.000000
2016-04-12T02:34:21-07:00,10000,10167406,1.452358,4.065871
2016-04-12T02:34:22-07:00,11000,11182239,1.397616,1.014513
2016-04-12T02:34:23-07:00,15000,15232383,1.692397,4.051995
2016-04-12T02:34:24-07:00,18000,18250833,1.824999,3.018511
2016-04-12T02:34:25-07:00,21000,21274111,1.933925,3.023212
2016-04-12T02:34:26-07:00,23000,23315047,1.942839,2.040887
2016-04-12T02:34:27-07:00,24000,24329327,1.871369,1.013965
2016-04-12T02:34:28-07:00,28000,28392653,2.027970,4.064492
2016-04-12T02:34:29-07:00,31000,31415095,2.094272,3.022581
2016-04-12T02:34:30-07:00,34000,34441547,2.152528,3.026381
2016-04-12T02:34:31-07:00,37000,37474099,2.204292,3.032523
2016-04-12T02:34:32-07:00,38000,38484053,2.137826,1.008969
2016-04-12T02:34:33-07:00,41000,41528758,2.185674,3.047921
2016-04-12T02:34:34-07:00,45000,45580518,2.278972,4.051633
2016-04-12T02:34:35-07:00,48000,48626994,2.315517,3.046411
2016-04-12T02:34:36-07:00,52000,52685121,2.394725,4.058113
2016-04-12T02:34:37-07:00,55000,55719182,2.422521,3.034042
2016-04-12T02:34:38-07:00,55000,55719182,2.321591,0.000000
2016-04-12T02:34:39-07:00,59000,59777079,2.391038,4.057708
2016-04-12T02:34:40-07:00,62000,62814906,2.415910,3.037715
2016-04-12T02:34:41-07:00,66000,66879052,2.476958,4.064300
2016-04-12T02:34:42-07:00,69000,69928350,2.497390,3.049019
2016-04-12T02:34:43-07:00,70000,70938362,2.446021,1.009041
2016-04-12T02:34:44-07:00,70000,70938362,2.364579,0.000000
2016-04-12T02:34:45-07:00,74000,75005393,2.419491,4.066749
2016-04-12T02:34:46-07:00,78000,79086658,2.471424,4.081428
2016-04-12T02:34:47-07:00,81000,82125309,2.488608,3.038493
2016-04-12T02:34:48-07:00,84000,85133367,2.503884,3.007999
2016-04-12T02:34:49-07:00,87000,88167283,2.519031,3.034035
2016-04-12T02:34:50-07:00,88000,89187464,2.477359,1.019626
2016-04-12T02:34:51-07:00,88000,89187464,2.410447,0.000000
2016-04-12T02:34:52-07:00,89000,90201545,2.373697,1.014017
2016-04-12T02:34:53-07:00,91000,92232589,2.364906,2.030873
2016-04-12T02:34:54-07:00,95000,96285688,2.407113,4.053305
2016-04-12T02:34:55-07:00,98000,99323751,2.422502,3.038037
2016-04-12T02:34:56-07:00,99000,100337640,2.388963,1.013873
2016-04-12T02:34:57-07:00,102000,103379135,2.404139,3.041579
2016-04-12T02:34:58-07:00,105000,106424956,2.418718,3.045559
2016-04-12T02:34:59-07:00,108000,109462877,2.432427,3.035034
2016-04-12T02:35:00-07:00,108000,109462877,2.379180,0.000000
2016-04-12T02:35:01-07:00,109000,110477798,2.350550,1.022933
2016-04-12T02:35:02-07:00,109000,110477798,2.301595,0.000000
2016-04-12T02:35:03-07:00,112000,113523681,2.316786,3.046000
2016-04-12T02:35:04-07:00,116000,117586319,2.351705,4.062790
2016-04-12T02:35:05-07:00,119000,120621436,2.365104,3.035107
2016-04-12T02:35:06-07:00,119000,120621436,2.319621,0.000000
2016-04-12T02:35:07-07:00,119000,120621436,2.275852,0.000000
2016-04-12T02:35:08-07:00,121000,122644201,2.271167,2.022855
2016-04-12T02:35:09-07:00,124000,125691992,2.285289,3.047930
2016-04-12T02:35:10-07:00,128000,129752318,2.316988,4.060520
2016-04-12T02:35:11-07:00,128000,129752318,2.276294,0.000000
2016-04-12T02:35:12-07:00,128000,129752318,2.237095,0.000000
2016-04-12T02:35:13-07:00,130000,131789774,2.233708,2.037266
2016-04-12T02:35:14-07:00,134000,135850764,2.264163,4.061004
2016-04-12T02:35:15-07:00,137000,138898390,2.277005,3.047538
2016-04-12T02:35:16-07:00,139000,140928818,2.273027,2.030369
2016-04-12T02:35:17-07:00,143000,144965676,2.301023,4.036763
2016-04-12T02:35:18-07:00,147000,149025570,2.328506,4.059920
2016-04-12T02:35:19-07:00,150000,152070371,2.339526,3.044876
2016-04-12T02:35:20-07:00,154000,156138110,2.365712,4.067869
2016-04-12T02:35:21-07:00,159000,161224782,2.406323,5.086611
2016-04-12T02:35:22-07:00,164000,166322092,2.445895,5.097108
2016-04-12T02:35:23-07:00,165000,167327736,2.425026,1.005764
2016-04-12T02:35:24-07:00,165000,167327736,2.390381,0.000000
2016-04-12T02:35:25-07:00,169000,171379789,2.413783,4.051749
2016-04-12T02:35:26-07:00,173000,175426418,2.436462,4.046790
2016-04-12T02:35:27-07:00,177000,179470811,2.458486,4.044129
2016-04-12T02:35:28-07:00,181000,183536643,2.480206,4.065714
2016-04-12T02:35:29-07:00,185000,187603988,2.501370,4.067627
2016-04-12T02:35:30-07:00,189000,191675588,2.522032,4.071723
2016-04-12T02:35:31-07:00,189000,191675588,2.489280,0.000000
2016-04-12T02:35:32-07:00,191000,193716448,2.483530,2.040780
2016-04-12T02:35:33-07:00,191000,193716448,2.452092,0.000000
2016-04-12T02:35:34-07:00,191000,193716448,2.421439,0.000000
2016-04-12T02:35:35-07:00,195000,197776181,2.441666,4.059978
2016-04-12T02:35:36-07:00,199000,201832676,2.461359,4.056496
2016-04-12T02:35:36-07:00,200000,202846298,2.471061,11.488340
2016-04-12T02:35:37-07:00,200000,202846298,2.443917,0.000000
2016-04-12T02:35:38-07:00,200000,202846298,2.414823,0.000000
2016-04-12T02:35:39-07:00,200000,202846298,2.386413,0.000000
2016-04-12T02:35:40-07:00,200000,202846298,2.358661,0.000000
2016-04-12T02:35:41-07:00,200000,202846298,2.331552,0.000000
2016-04-12T02:35:42-07:00,200000,202846298,2.305057,0.000000
2016-04-12T02:35:43-07:00,200000,202846298,2.279157,0.000000
2016-04-12T02:35:44-07:00,200000,202846298,2.253834,0.000000
2016-04-12T02:35:45-07:00,200000,202846298,2.229066,0.000000
2016-04-12T02:35:46-07:00,200000,202846298,2.204838,0.000000
2016-04-12T02:35:47-07:00,200000,202846298,2.181127,0.000000
2016-04-12T02:35:48-07:00,200000,202846298,2.157926,0.000000
2016-04-12T02:35:49-07:00,200000,202846298,2.135212,0.000000
2016-04-12T02:35:50-07:00,200000,202846298,2.112970,0.000000
2016-04-12T02:35:51-07:00,200000,202846298,2.091188,0.000000
2016-04-12T02:35:52-07:00,200000,202846298,2.069850,0.000000
2016-04-12T02:35:53-07:00,200000,202846298,2.048942,0.000000
