date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-16T02:36:18-08:00,0,0,0.000000,0.000000
2016-11-16T02:36:19-08:00,2000,2041607,2.040291,2.040292
2016-11-16T02:36:20-08:00,5000,5080124,2.539318,3.038696
2016-11-16T02:36:21-08:00,10000,10167406,3.382428,5.060142
2016-11-16T02:36:22-08:00,13000,13210416,3.302086,3.059290
2016-11-16T02:36:23-08:00,17000,17246258,3.448840,4.035969
2016-11-16T02:36:24-08:00,21000,21274111,3.545323,4.027788
2016-11-16T02:36:25-08:00,23000,23315047,3.330440,2.040983
2016-11-16T02:36:26-08:00,27000,27376841,3.421833,4.061602
2016-11-16T02:36:27-08:00,30000,30417662,3.379503,3.040841
2016-11-16T02:36:28-08:00,34000,34440203,3.443808,4.022601
2016-11-16T02:36:29-08:00,38000,38482709,3.498234,4.042529
2016-11-16T02:36:30-08:00,40000,40512645,3.375867,2.029827
2016-11-16T02:36:31-08:00,44000,44554704,3.427110,4.042064
2016-11-16T02:36:32-08:00,48000,48625650,3.473089,4.070828
2016-11-16T02:36:33-08:00,52000,52683777,3.512086,4.058064
2016-11-16T02:36:34-08:00,54000,54708048,3.419094,2.024199
2016-11-16T02:36:35-08:00,57000,57746576,3.396727,3.038803
2016-11-16T02:36:36-08:00,60000,60792417,3.377232,3.045807
2016-11-16T02:36:37-08:00,64000,64844515,3.412753,4.052166
2016-11-16T02:36:38-08:00,67000,67894629,3.394618,3.050045
2016-11-16T02:36:39-08:00,70000,70937018,3.376719,3.021229
2016-11-16T02:36:40-08:00,73000,73992128,3.363177,3.076674
2016-11-16T02:36:41-08:00,77000,78057599,3.393710,4.065453
2016-11-16T02:36:42-08:00,81000,82123965,3.421736,4.066346
2016-11-16T02:36:43-08:00,84000,85132023,3.405195,3.008175
2016-11-16T02:36:44-08:00,88000,89187464,3.429015,4.019213
2016-11-16T02:36:45-08:00,90000,91231137,3.378841,2.062086
2016-11-16T02:36:46-08:00,93000,94273782,3.366839,3.042775
2016-11-16T02:36:47-08:00,96000,97305262,3.355281,3.031620
2016-11-16T02:36:48-08:00,100000,101355931,3.378456,4.050506
2016-11-16T02:36:49-08:00,103000,104403730,3.367792,3.047879
2016-11-16T02:36:50-08:00,107000,108456778,3.389210,4.053197
2016-11-16T02:36:51-08:00,110000,111505882,3.378904,3.049091
2016-11-16T02:36:52-08:00,112000,113532439,3.339126,2.026496
2016-11-16T02:36:53-08:00,114000,115563519,3.301756,2.031122
2016-11-16T02:36:54-08:00,117000,118606827,3.294577,3.043285
2016-11-16T02:36:55-08:00,121000,122652959,3.314885,4.045955
2016-11-16T02:36:56-08:00,122000,123670430,3.254425,1.017446
2016-11-16T02:36:57-08:00,125000,126710488,3.248929,3.040055
2016-11-16T02:36:58-08:00,129000,130779399,3.269436,4.069308
2016-11-16T02:36:59-08:00,132000,133826703,3.264007,3.046880
2016-11-16T02:37:00-08:00,132000,133826703,3.186297,0.000000
2016-11-16T02:37:01-08:00,132000,133826703,3.112200,0.000000
2016-11-16T02:37:02-08:00,134000,135859522,3.087667,2.032769
2016-11-16T02:37:03-08:00,138000,139919622,3.109277,4.060118
2016-11-16T02:37:04-08:00,142000,143953848,3.129384,4.034212
2016-11-16T02:37:05-08:00,145000,147008403,3.127794,3.054650
2016-11-16T02:37:06-08:00,149000,151066854,3.147177,4.058099
2016-11-16T02:37:07-08:00,152000,154106924,3.144993,3.040187
2016-11-16T02:37:08-08:00,157000,159179807,3.183555,5.073215
2016-11-16T02:37:09-08:00,160000,162247131,3.181273,3.067194
2016-11-16T02:37:10-08:00,162000,164289137,3.159365,2.042028
2016-11-16T02:37:11-08:00,166000,168340776,3.176201,4.051686
2016-11-16T02:37:12-08:00,170000,172395905,3.192476,4.055082
2016-11-16T02:37:13-08:00,174000,176436815,3.207904,4.041045
2016-11-16T02:37:14-08:00,177000,179470811,3.204797,3.033908
2016-11-16T02:37:15-08:00,180000,182509721,3.201884,3.038775
2016-11-16T02:37:16-08:00,184000,186591541,3.217057,4.081951
2016-11-16T02:37:17-08:00,186000,188622410,3.196952,2.030863
2016-11-16T02:37:18-08:00,189000,191675588,3.194559,3.053321
2016-11-16T02:37:19-08:00,193000,195747012,3.208932,4.071305
2016-11-16T02:37:20-08:00,196000,198789485,3.206247,3.042445
2016-11-16T02:37:21-08:00,200000,202846298,3.228563,4.899619
2016-11-16T02:37:21-08:00,200000,202846298,3.219748,0.000000
2016-11-16T02:37:22-08:00,200000,202846298,3.169441,0.000000
2016-11-16T02:37:23-08:00,200000,202846298,3.120679,0.000000
2016-11-16T02:37:24-08:00,200000,202846298,3.073397,0.000000
2016-11-16T02:37:25-08:00,200000,202846298,3.027526,0.000000
2016-11-16T02:37:26-08:00,200000,202846298,2.983004,0.000000
2016-11-16T02:37:27-08:00,200000,202846298,2.939774,0.000000
2016-11-16T02:37:28-08:00,200000,202846298,2.897777,0.000000
2016-11-16T02:37:29-08:00,200000,202846298,2.856964,0.000000
2016-11-16T02:37:30-08:00,200000,202846298,2.817281,0.000000
2016-11-16T02:37:31-08:00,200000,202846298,2.778689,0.000000
2016-11-16T02:37:32-08:00,200000,202846298,2.741140,0.000000
2016-11-16T02:37:33-08:00,200000,202846298,2.704592,0.000000
2016-11-16T02:37:34-08:00,200000,202846298,2.669005,0.000000
2016-11-16T02:37:35-08:00,200000,202846298,2.634341,0.000000
2016-11-16T02:37:36-08:00,200000,202846298,2.600569,0.000000
2016-11-16T02:37:37-08:00,200000,202846298,2.567652,0.000000
2016-11-16T02:37:38-08:00,200000,202846298,2.535555,0.000000
2016-11-16T02:37:39-08:00,200000,202846298,2.504253,0.000000
2016-11-16T02:37:40-08:00,200000,202846298,2.473714,0.000000
2016-11-16T02:37:41-08:00,200000,202846298,2.443910,0.000000
2016-11-16T02:37:42-08:00,200000,202846298,2.414816,0.000000
2016-11-16T02:37:43-08:00,200000,202846298,2.386407,0.000000
2016-11-16T02:37:44-08:00,200000,202846298,2.358658,0.000000
2016-11-16T02:37:45-08:00,200000,202846298,2.331548,0.000000
2016-11-16T02:37:46-08:00,200000,202846298,2.305053,0.000000
2016-11-16T02:37:47-08:00,200000,202846298,2.279154,0.000000
2016-11-16T02:37:48-08:00,200000,202846298,2.253832,0.000000
