date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-04T02:42:35-07:00,0,0.000000,0.000000
2016-08-04T02:42:40-07:00,130,25.998514,25.998515
2016-08-04T02:42:45-07:00,265,26.499343,27.000203
2016-08-04T02:42:50-07:00,397,26.466262,26.400100
2016-08-04T02:42:55-07:00,530,26.499669,26.599891
2016-08-04T02:43:00-07:00,659,26.359727,25.799949
2016-08-04T02:43:05-07:00,796,26.533129,27.400153
2016-08-04T02:43:10-07:00,932,26.628411,27.200114
2016-08-04T02:43:15-07:00,1062,26.549837,25.999815
2016-08-04T02:43:20-07:00,1195,26.555421,26.600097
2016-08-04T02:43:25-07:00,1327,26.539863,26.399844
2016-08-04T02:43:30-07:00,1456,26.472617,25.800146
2016-08-04T02:43:35-07:00,1585,26.416583,25.800203
2016-08-04T02:43:35-07:00,1586,26.424497,50.315721
