date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-17T03:23:58-07:00,0,0.000000,0.000000
2017-03-17T03:24:03-07:00,15945,3188.828085,3188.828243
2017-03-17T03:24:08-07:00,31557,3155.605455,3122.381233
2017-03-17T03:24:13-07:00,46683,3112.165792,3025.281523
2017-03-17T03:24:18-07:00,62465,3123.216457,3156.368483
2017-03-17T03:24:23-07:00,78045,3121.765383,3115.961098
2017-03-17T03:24:28-07:00,94020,3133.973600,3195.015660
2017-03-17T03:24:33-07:00,109256,3121.580375,3047.219915
2017-03-17T03:24:38-07:00,125374,3134.334283,3223.612549
2017-03-17T03:24:43-07:00,142461,3165.783368,3417.375504
2017-03-17T03:24:48-07:00,158280,3165.585272,3163.802403
2017-03-17T03:24:53-07:00,173577,3155.932704,3059.406372
2017-03-17T03:24:58-07:00,188586,3143.093258,3001.856133
2017-03-17T03:24:58-07:00,188587,3143.090131,2646.587887
