date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-06T07:31:48-08:00,0,0,0.000000,0.000000
2016-01-06T07:31:49-08:00,0,0,0.000000,0.000000
2016-01-06T07:31:50-08:00,0,0,0.000000,0.000000
2016-01-06T07:31:51-08:00,0,0,0.000000,0.000000
2016-01-06T07:31:52-08:00,0,0,0.000000,0.000000
2016-01-06T07:31:53-08:00,0,0,0.000000,0.000000
2016-01-06T07:31:54-08:00,0,0,0.000000,0.000000
2016-01-06T07:31:55-08:00,0,0,0.000000,0.000000
2016-01-06T07:31:56-08:00,0,0,0.000000,0.000000
2016-01-06T07:31:57-08:00,0,0,0.000000,0.000000
2016-01-06T07:31:58-08:00,0,0,0.000000,0.000000
2016-01-06T07:31:59-08:00,0,0,0.000000,0.000000
2016-01-06T07:32:00-08:00,0,0,0.000000,0.000000
2016-01-06T07:32:01-08:00,0,0,0.000000,0.000000
2016-01-06T07:32:02-08:00,1000,1022787,0.073054,1.022737
2016-01-06T07:32:03-08:00,2000,2041607,0.136103,1.018792
2016-01-06T07:32:04-08:00,3000,3048832,0.190547,1.007276
2016-01-06T07:32:05-08:00,4000,4065978,0.239170,1.017126
2016-01-06T07:32:06-08:00,5000,5080124,0.282223,1.014143
2016-01-06T07:32:07-08:00,6000,6100702,0.321041,1.018082
2016-01-06T07:32:08-08:00,6000,6100702,0.304988,0.000000
2016-01-06T07:32:09-08:00,7000,7120523,0.339066,1.022579
2016-01-06T07:32:10-08:00,8000,8131173,0.369591,1.010620
2016-01-06T07:32:11-08:00,9000,9149804,0.397811,1.018661
2016-01-06T07:32:12-08:00,10000,10167406,0.423634,1.017574
2016-01-06T07:32:13-08:00,10000,10167406,0.406676,0.000000
2016-01-06T07:32:14-08:00,11000,11182239,0.430080,1.015751
2016-01-06T07:32:15-08:00,12000,12199594,0.451830,1.017307
2016-01-06T07:32:16-08:00,12000,12199594,0.435679,0.000000
2016-01-06T07:32:17-08:00,13000,13210416,0.455525,1.011703
2016-01-06T07:32:18-08:00,14000,14218243,0.473934,1.007829
2016-01-06T07:32:19-08:00,14000,14218243,0.458646,0.000000
2016-01-06T07:32:20-08:00,14000,14218243,0.444291,0.000000
2016-01-06T07:32:21-08:00,15000,15232383,0.461391,1.002171
2016-01-06T07:32:22-08:00,16000,16235170,0.477500,1.016669
2016-01-06T07:32:23-08:00,17000,17246258,0.492744,1.011043
2016-01-06T07:32:24-08:00,18000,18250833,0.506961,1.004559
2016-01-06T07:32:25-08:00,18000,18250833,0.493215,0.000000
2016-01-06T07:32:26-08:00,18000,18250833,0.480237,0.000000
2016-01-06T07:32:27-08:00,19000,19253675,0.493426,0.986461
2016-01-06T07:32:28-08:00,20000,20262967,0.506569,1.029853
2016-01-06T07:32:29-08:00,20000,20262967,0.494214,0.000000
2016-01-06T07:32:30-08:00,21000,21274111,0.506521,1.011110
2016-01-06T07:32:31-08:00,22000,22292285,0.518420,1.018237
2016-01-06T07:32:32-08:00,22000,22292285,0.506599,0.000000
2016-01-06T07:32:33-08:00,22000,22292285,0.495380,0.000000
2016-01-06T07:32:34-08:00,23000,23315047,0.506845,1.022766
2016-01-06T07:32:35-08:00,24000,24329327,0.517641,1.014256
2016-01-06T07:32:36-08:00,25000,25346473,0.528047,1.017119
2016-01-06T07:32:37-08:00,25000,25346473,0.517251,0.000000
2016-01-06T07:32:38-08:00,25000,25346473,0.506926,0.000000
2016-01-06T07:32:39-08:00,26000,26366625,0.516989,1.020127
2016-01-06T07:32:40-08:00,27000,27378185,0.526499,1.011499
2016-01-06T07:32:41-08:00,27000,27378185,0.516566,0.000000
2016-01-06T07:32:42-08:00,28000,28392653,0.525763,1.012026
2016-01-06T07:32:43-08:00,28000,28392653,0.515805,0.000000
2016-01-06T07:32:44-08:00,29000,29408390,0.525146,1.063583
2016-01-06T07:32:45-08:00,29000,29408390,0.515933,0.000000
2016-01-06T07:32:46-08:00,30000,30419006,0.524462,1.010625
2016-01-06T07:32:47-08:00,30000,30419006,0.515573,0.000000
2016-01-06T07:32:48-08:00,31000,31415095,0.523378,0.973331
2016-01-06T07:32:49-08:00,31000,31415095,0.514998,0.000000
2016-01-06T07:32:50-08:00,32000,32420164,0.522903,1.005093
2016-01-06T07:32:51-08:00,33000,33430060,0.530632,1.009822
2016-01-06T07:32:52-08:00,34000,34441547,0.538146,1.011580
2016-01-06T07:32:53-08:00,34000,34441547,0.529865,0.000000
2016-01-06T07:32:54-08:00,34000,34441547,0.521839,0.000000
