date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-11T01:05:00-08:00,0,0.000000,0.000000
2017-01-11T01:05:05-08:00,4161,832.140182,832.140219
2017-01-11T01:05:10-08:00,8326,832.502370,832.864526
2017-01-11T01:05:15-08:00,12484,832.247454,831.737479
2017-01-11T01:05:20-08:00,16634,831.687071,830.005872
2017-01-11T01:05:25-08:00,20788,831.509602,830.799712
2017-01-11T01:05:30-08:00,24933,831.092286,829.005667
2017-01-11T01:05:35-08:00,29083,830.934636,829.988740
2017-01-11T01:05:40-08:00,33228,830.691719,828.991299
2017-01-11T01:05:45-08:00,37376,830.571234,829.607335
2017-01-11T01:05:50-08:00,41523,830.454257,829.401455
2017-01-11T01:05:55-08:00,45681,830.558635,831.602427
2017-01-11T01:06:00-08:00,49822,830.362688,828.207234
2017-01-11T01:06:00-08:00,49823,830.367080,1127.510119
