date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-24T02:26:52-07:00,0,0,0.000000,0.000000
2016-03-24T02:26:53-07:00,11000,11182239,11.158427,11.158430
2016-03-24T02:26:54-07:00,23000,23306565,11.651275,12.146059
2016-03-24T02:26:55-07:00,57000,57747920,19.245960,34.435256
2016-03-24T02:26:56-07:00,77000,78058943,19.512741,20.313313
2016-03-24T02:26:57-07:00,91000,92232589,18.442395,14.163609
2016-03-24T02:26:58-07:00,91000,92232589,15.371260,0.000000
2016-03-24T02:26:59-07:00,127000,128735400,18.389910,36.502789
2016-03-24T02:27:00-07:00,159000,161226837,20.152306,32.488565
2016-03-24T02:27:01-07:00,200000,202846298,23.790253,79.120051
2016-03-24T02:27:01-07:00,200000,202846298,22.537492,0.000000
2016-03-24T02:27:02-07:00,200000,202846298,20.283810,0.000000
