date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-02T02:43:54-08:00,0,0,0.000000,0.000000
2017-02-02T02:43:55-08:00,2000,2041607,2.013150,2.013151
2017-02-02T02:43:56-08:00,7000,7120523,3.559592,5.149774
2017-02-02T02:43:57-08:00,15000,15232383,5.076792,8.111702
2017-02-02T02:43:58-08:00,20000,20262967,5.065206,5.030446
2017-02-02T02:43:59-08:00,25000,25346473,5.068802,5.083184
2017-02-02T02:44:00-08:00,28000,28392653,4.731795,3.046447
2017-02-02T02:44:01-08:00,32000,32420164,4.631105,4.027005
2017-02-02T02:44:02-08:00,35000,35456989,4.431847,3.036900
2017-02-02T02:44:03-08:00,38000,38484053,4.275797,3.027246
2017-02-02T02:44:04-08:00,44000,44556048,4.454696,6.062287
2017-02-02T02:44:05-08:00,48000,48626994,4.420442,4.077296
2017-02-02T02:44:06-08:00,54000,54709392,4.558945,6.082592
2017-02-02T02:44:07-08:00,54000,54709392,4.208234,0.000000
2017-02-02T02:44:08-08:00,56000,56731191,4.052063,2.021773
2017-02-02T02:44:09-08:00,58000,58760715,3.917278,2.029878
2017-02-02T02:44:10-08:00,64000,64845859,4.052739,6.084506
2017-02-02T02:44:11-08:00,66000,66879052,3.933952,2.033246
2017-02-02T02:44:12-08:00,70000,70938362,3.819637,2.583009
2017-02-02T02:44:13-08:00,73000,73993472,3.894198,7.122569
2017-02-02T02:44:14-08:00,75000,76027125,3.801275,2.034713
2017-02-02T02:44:15-08:00,82000,83137034,3.958832,7.110164
2017-02-02T02:44:16-08:00,84000,85133367,3.869603,1.996036
2017-02-02T02:44:17-08:00,89000,90201545,3.921727,5.068583
2017-02-02T02:44:18-08:00,92000,93245265,3.885142,3.043678
2017-02-02T02:44:19-08:00,94000,95274291,3.810907,2.029129
2017-02-02T02:44:20-08:00,99000,100337640,3.859069,5.063104
2017-02-02T02:44:21-08:00,103000,104394972,3.865472,4.030859
2017-02-02T02:44:22-08:00,105000,106431463,3.801054,2.049876
2017-02-02T02:44:23-08:00,110000,111503631,3.844888,5.072280
2017-02-02T02:44:24-08:00,114000,115561268,3.851982,4.057723
2017-02-02T02:44:25-08:00,117000,118604576,3.825892,3.043212
2017-02-02T02:44:26-08:00,121000,122650708,3.832726,4.044490
2017-02-02T02:44:27-08:00,124000,125698499,3.808995,3.049233
2017-02-02T02:44:29-08:00,132000,133824452,3.818479,3.971439
2017-02-02T02:44:30-08:00,136000,137887780,3.830174,4.259864
2017-02-02T02:44:31-08:00,139000,140935325,3.809009,3.047172
2017-02-02T02:44:32-08:00,142000,143951597,3.788154,3.016447
2017-02-02T02:44:33-08:00,147000,149032077,3.821284,5.080134
2017-02-02T02:44:34-08:00,152000,154113431,3.852797,5.081987
2017-02-02T02:44:35-08:00,156000,158171749,3.857799,4.057859
2017-02-02T02:44:36-08:00,161000,163270534,3.887346,5.098822
2017-02-02T02:44:37-08:00,165000,167334243,3.891452,4.063872
2017-02-02T02:44:38-08:00,169000,171379789,3.894948,4.045304
2017-02-02T02:44:39-08:00,176000,178458012,3.965699,7.079195
2017-02-02T02:44:40-08:00,179000,181494267,3.945486,3.035977
2017-02-02T02:44:41-08:00,183000,185572664,3.948313,4.078369
2017-02-02T02:44:42-08:00,187000,189639170,3.950770,4.066236
2017-02-02T02:44:43-08:00,192000,194732853,3.974096,5.093764
2017-02-02T02:44:44-08:00,196000,198789485,3.975753,4.056936
2017-02-02T02:44:45-08:00,200000,202846298,3.980698,4.239091
2017-02-02T02:44:45-08:00,200000,202846298,3.977344,0.000000
2017-02-02T02:44:46-08:00,200000,202846298,3.900854,0.000000
2017-02-02T02:44:47-08:00,200000,202846298,3.827247,0.000000
2017-02-02T02:44:48-08:00,200000,202846298,3.751089,0.000000
2017-02-02T02:44:49-08:00,200000,202846298,3.688085,0.000000
2017-02-02T02:44:50-08:00,200000,202846298,3.622221,0.000000
2017-02-02T02:44:51-08:00,200000,202846298,3.558674,0.000000
2017-02-02T02:44:52-08:00,200000,202846298,3.497318,0.000000
2017-02-02T02:44:53-08:00,200000,202846298,3.428704,0.000000
2017-02-02T02:44:54-08:00,200000,202846298,3.380747,0.000000
2017-02-02T02:44:55-08:00,200000,202846298,3.325320,0.000000
