date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-17T00:18:34-07:00,0,0,0.000000,0.000000
2016-08-17T00:18:35-07:00,0,0,0.000000,0.000000
2016-08-17T00:18:36-07:00,0,0,0.000000,0.000000
2016-08-17T00:18:37-07:00,0,0,0.000000,0.000000
2016-08-17T00:18:38-07:00,0,0,0.000000,0.000000
2016-08-17T00:18:39-07:00,0,0,0.000000,0.000000
2016-08-17T00:18:40-07:00,0,0,0.000000,0.000000
2016-08-17T00:18:41-07:00,0,0,0.000000,0.000000
2016-08-17T00:18:42-07:00,0,0,0.000000,0.000000
2016-08-17T00:18:43-07:00,0,0,0.000000,0.000000
2016-08-17T00:18:44-07:00,0,0,0.000000,0.000000
2016-08-17T00:18:45-07:00,0,0,0.000000,0.000000
2016-08-17T00:18:46-07:00,1000,1022787,0.085229,1.022860
2016-08-17T00:18:47-07:00,2000,2041607,0.157041,1.018722
2016-08-17T00:18:48-07:00,3000,3048832,0.217766,1.007223
2016-08-17T00:18:49-07:00,4000,4065978,0.271057,1.017223
2016-08-17T00:18:50-07:00,5000,5080124,0.317499,1.014124
2016-08-17T00:18:51-07:00,6000,6100702,0.358854,1.020524
2016-08-17T00:18:52-07:00,7000,7120523,0.395573,1.019796
2016-08-17T00:18:53-07:00,8000,8131173,0.427945,1.010668
2016-08-17T00:18:54-07:00,9000,9149804,0.457480,1.018694
2016-08-17T00:18:55-07:00,9000,9149804,0.435695,0.000000
2016-08-17T00:18:56-07:00,10000,10167406,0.462144,1.017577
2016-08-17T00:18:57-07:00,11000,11182239,0.486173,1.014797
2016-08-17T00:18:58-07:00,12000,12199594,0.508305,1.017366
2016-08-17T00:18:59-07:00,13000,13210416,0.528408,1.010925
2016-08-17T00:19:00-07:00,13000,13210416,0.508083,0.000000
2016-08-17T00:19:01-07:00,14000,14218243,0.526592,1.007817
2016-08-17T00:19:02-07:00,14000,14218243,0.507785,0.000000
2016-08-17T00:19:03-07:00,15000,15232383,0.525244,1.014029
2016-08-17T00:19:04-07:00,16000,16235170,0.541164,1.002925
2016-08-17T00:19:05-07:00,17000,17246258,0.556322,1.011043
2016-08-17T00:19:06-07:00,17000,17246258,0.538937,0.000000
2016-08-17T00:19:07-07:00,18000,18250833,0.553049,1.004667
2016-08-17T00:19:08-07:00,19000,19253675,0.566276,1.002733
2016-08-17T00:19:09-07:00,20000,20262967,0.578935,1.009383
2016-08-17T00:19:10-07:00,20000,20262967,0.562853,0.000000
2016-08-17T00:19:11-07:00,21000,21274111,0.574862,1.004287
2016-08-17T00:19:12-07:00,21000,21274111,0.559838,0.000000
2016-08-17T00:19:13-07:00,22000,22292285,0.571589,1.018105
2016-08-17T00:19:14-07:00,23000,23315047,0.582870,1.022897
2016-08-17T00:19:15-07:00,23000,23315047,0.568653,0.000000
2016-08-17T00:19:16-07:00,24000,24329327,0.579261,1.014151
2016-08-17T00:19:17-07:00,24000,24329327,0.565792,0.000000
2016-08-17T00:19:18-07:00,25000,25346473,0.576050,1.017110
