date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T05:44:45-08:00,0,0,0.000000,0.000000
2016-01-04T05:44:46-08:00,0,0,0.000000,0.000000
2016-01-04T05:44:47-08:00,0,0,0.000000,0.000000
2016-01-04T05:44:48-08:00,1000,1022787,0.340910,1.023955
2016-01-04T05:44:49-08:00,1000,1022787,0.255649,0.000000
2016-01-04T05:44:50-08:00,1000,1022787,0.204547,0.000000
2016-01-04T05:44:51-08:00,1000,1022787,0.170362,0.000000
2016-01-04T05:44:52-08:00,2000,2041607,0.291649,1.022296
2016-01-04T05:44:53-08:00,3000,3048832,0.380348,0.991686
2016-01-04T05:44:54-08:00,3000,3048832,0.338751,0.000000
2016-01-04T05:44:55-08:00,5000,5080124,0.508000,2.031217
2016-01-04T05:44:56-08:00,5000,5080124,0.461819,0.000000
2016-01-04T05:44:57-08:00,6000,6100702,0.508381,1.020581
2016-01-04T05:44:58-08:00,7000,7120523,0.547722,1.019829
2016-01-04T05:44:59-08:00,8000,8131173,0.580788,1.010649
2016-01-04T05:45:00-08:00,9000,9149804,0.609975,1.018571
2016-01-04T05:45:01-08:00,10000,10167406,0.635451,1.017612
2016-01-04T05:45:02-08:00,10000,10167406,0.598062,0.000000
2016-01-04T05:45:03-08:00,11000,11182239,0.621229,1.015221
2016-01-04T05:45:04-08:00,12000,12199594,0.642075,1.017296
2016-01-04T05:45:05-08:00,13000,13210416,0.660350,1.005876
2016-01-04T05:45:06-08:00,13000,13210416,0.629061,0.000000
2016-01-04T05:45:07-08:00,14000,14218243,0.646276,1.007789
2016-01-04T05:45:08-08:00,15000,15232383,0.662270,1.014141
2016-01-04T05:45:09-08:00,16000,16235170,0.676458,1.002792
2016-01-04T05:45:10-08:00,16000,16235170,0.649401,0.000000
2016-01-04T05:45:11-08:00,17000,17246258,0.663311,1.011085
2016-01-04T05:45:12-08:00,18000,18250833,0.675322,0.979952
2016-01-04T05:45:13-08:00,18000,18250833,0.651811,0.000000
2016-01-04T05:45:14-08:00,19000,19253675,0.663915,1.002833
2016-01-04T05:45:15-08:00,19000,19253675,0.641784,0.000000
2016-01-04T05:45:16-08:00,20000,20262967,0.653639,1.009296
2016-01-04T05:45:17-08:00,21000,21274111,0.664810,1.011138
2016-01-04T05:45:18-08:00,22000,22292285,0.675517,1.018105
2016-01-04T05:45:19-08:00,23000,23315047,0.685732,1.022866
2016-01-04T05:45:20-08:00,24000,24329327,0.695119,1.014269
2016-01-04T05:45:21-08:00,24000,24329327,0.675366,0.000000
2016-01-04T05:45:22-08:00,25000,25346473,0.685035,1.041803
2016-01-04T05:45:23-08:00,26000,26366625,0.693854,1.020130
2016-01-04T05:45:24-08:00,26000,26366625,0.676062,0.000000
2016-01-04T05:45:25-08:00,27000,27378185,0.684450,1.011596
2016-01-04T05:45:26-08:00,27000,27378185,0.667756,0.000000
2016-01-04T05:45:27-08:00,28000,28392653,0.676011,1.014460
2016-01-04T05:45:28-08:00,29000,29408390,0.683912,1.015786
2016-01-04T05:45:29-08:00,30000,30419006,0.691337,1.010586
2016-01-04T05:45:30-08:00,30000,30419006,0.675974,0.000000
2016-01-04T05:45:31-08:00,31000,31415095,0.682903,0.994058
2016-01-04T05:45:32-08:00,31000,31415095,0.668404,0.000000
2016-01-04T05:45:33-08:00,32000,32420164,0.675417,1.004988
2016-01-04T05:45:34-08:00,32000,32420164,0.661633,0.000000
2016-01-04T05:45:35-08:00,33000,33430060,0.668598,1.009860
2016-01-04T05:45:36-08:00,34000,34441547,0.675321,1.011488
2016-01-04T05:45:37-08:00,34000,34441547,0.662334,0.000000
2016-01-04T05:45:38-08:00,35000,35456989,0.668996,1.015379
2016-01-04T05:45:39-08:00,36000,36464235,0.675260,1.007264
2016-01-04T05:45:40-08:00,36000,36464235,0.662983,0.000000
2016-01-04T05:45:41-08:00,37000,37474099,0.669177,1.009869
2016-01-04T05:45:42-08:00,38000,38484053,0.675156,1.009988
2016-01-04T05:45:43-08:00,38000,38484053,0.663491,0.000000
2016-01-04T05:45:44-08:00,38000,38484053,0.652076,0.000000
2016-01-04T05:45:45-08:00,39000,39498320,0.658303,1.032294
2016-01-04T05:45:46-08:00,40000,40513989,0.664162,1.015722
2016-01-04T05:45:47-08:00,41000,41528758,0.669816,1.014706
2016-01-04T05:45:48-08:00,42000,42541195,0.675255,1.012501
2016-01-04T05:45:49-08:00,43000,43551358,0.680487,1.010066
2016-01-04T05:45:50-08:00,43000,43551358,0.670018,0.000000
2016-01-04T05:45:51-08:00,44000,44556048,0.675089,1.004668
2016-01-04T05:45:52-08:00,45000,45580518,0.680304,1.024504
2016-01-04T05:45:53-08:00,45000,45580518,0.670299,0.000000
2016-01-04T05:45:54-08:00,46000,46598320,0.675336,1.017838
2016-01-04T05:45:55-08:00,46000,46598320,0.665653,0.000000
