date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-03T01:51:37-07:00,0,0.000000,0.000000
2017-05-03T01:51:42-07:00,523,104.590281,104.590289
2017-05-03T01:51:47-07:00,1036,103.593866,102.597385
2017-05-03T01:51:52-07:00,1715,114.328431,135.798612
2017-05-03T01:51:57-07:00,2284,114.198194,113.807440
2017-05-03T01:52:02-07:00,2897,115.877988,122.597115
2017-05-03T01:52:07-07:00,3561,118.697853,132.797117
2017-05-03T01:52:12-07:00,4141,118.312906,116.003117
2017-05-03T01:52:17-07:00,4764,119.098948,124.601364
2017-05-03T01:52:22-07:00,5416,120.354548,130.399391
2017-05-03T01:52:27-07:00,6008,120.158982,118.398894
2017-05-03T01:52:32-07:00,6632,120.580764,124.798570
2017-05-03T01:52:37-07:00,7288,121.466133,131.205706
2017-05-03T01:52:37-07:00,7289,121.480465,866.877144
