date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-18T03:55:43-07:00,0,0.000000,0.000000
2016-09-18T03:55:48-07:00,29,5.799604,5.799605
2016-09-18T03:55:53-07:00,59,5.899784,5.999970
2016-09-18T03:55:58-07:00,89,5.933192,6.000010
2016-09-18T03:56:03-07:00,118,5.899900,5.800023
2016-09-18T03:56:08-07:00,148,5.919913,5.999966
2016-09-18T03:56:13-07:00,178,5.933269,6.000049
2016-09-18T03:56:18-07:00,208,5.942801,5.999995
2016-09-18T03:56:23-07:00,238,5.949950,5.999994
2016-09-18T03:56:28-07:00,268,5.955516,6.000043
2016-09-18T03:56:33-07:00,298,5.959958,5.999933
2016-09-18T03:56:38-07:00,328,5.963596,5.999974
2016-09-18T03:56:43-07:00,358,5.966638,6.000107
2016-09-18T03:56:43-07:00,359,5.967338,6.229048
