date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-29T00:31:53-07:00,0,0,0.000000,0.000000
2016-07-29T00:31:54-07:00,0,0,0.000000,0.000000
2016-07-29T00:31:55-07:00,0,0,0.000000,0.000000
2016-07-29T00:31:56-07:00,0,0,0.000000,0.000000
2016-07-29T00:31:57-07:00,0,0,0.000000,0.000000
2016-07-29T00:31:58-07:00,0,0,0.000000,0.000000
2016-07-29T00:31:59-07:00,0,0,0.000000,0.000000
2016-07-29T00:32:00-07:00,0,0,0.000000,0.000000
2016-07-29T00:32:01-07:00,0,0,0.000000,0.000000
2016-07-29T00:32:02-07:00,0,0,0.000000,0.000000
2016-07-29T00:32:03-07:00,1000,1022787,0.102273,1.022828
2016-07-29T00:32:04-07:00,2000,2041607,0.185590,1.018754
2016-07-29T00:32:05-07:00,3000,3048832,0.254057,1.007262
2016-07-29T00:32:06-07:00,4000,4065978,0.312753,1.017136
2016-07-29T00:32:07-07:00,5000,5080124,0.362852,1.014174
2016-07-29T00:32:08-07:00,6000,6100702,0.406698,1.020580
2016-07-29T00:32:09-07:00,7000,7120523,0.445016,1.019763
2016-07-29T00:32:10-07:00,8000,8131173,0.478287,1.010658
2016-07-29T00:32:11-07:00,9000,9149804,0.508306,1.018654
2016-07-29T00:32:12-07:00,10000,10167406,0.535110,1.017587
2016-07-29T00:32:13-07:00,11000,11182239,0.559097,1.014886
2016-07-29T00:32:14-07:00,12000,12199594,0.580917,1.017322
2016-07-29T00:32:15-07:00,12000,12199594,0.554512,0.000000
2016-07-29T00:32:16-07:00,13000,13210416,0.574351,1.010806
2016-07-29T00:32:17-07:00,14000,14218243,0.592335,1.004708
2016-07-29T00:32:18-07:00,14000,14218243,0.568717,0.000000
2016-07-29T00:32:19-07:00,15000,15232383,0.585848,1.014102
2016-07-29T00:32:20-07:00,16000,16235170,0.601290,1.002793
2016-07-29T00:32:21-07:00,17000,17246258,0.615924,1.011047
2016-07-29T00:32:22-07:00,18000,18250833,0.629291,1.002983
2016-07-29T00:32:23-07:00,18000,18250833,0.608350,0.000000
