date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-09T02:20:07-07:00,0,0,0.000000,0.000000
2016-05-09T02:20:08-07:00,1000,1022787,1.022297,1.022298
2016-05-09T02:20:09-07:00,4000,4065978,2.032499,3.043181
2016-05-09T02:20:10-07:00,6000,6100702,2.033251,2.034756
2016-05-09T02:20:11-07:00,7000,7120523,1.779830,1.019609
2016-05-09T02:20:12-07:00,8000,8131173,1.626054,1.010769
2016-05-09T02:20:13-07:00,10000,10167406,1.694398,2.036141
2016-05-09T02:20:14-07:00,16000,16235170,2.319155,6.068585
2016-05-09T02:20:15-07:00,19000,19253675,2.406544,3.018254
2016-05-09T02:20:16-07:00,24000,24329327,2.703118,5.076071
2016-05-09T02:20:17-07:00,33000,33430060,3.342827,9.100104
2016-05-09T02:20:18-07:00,39000,39498320,3.590502,6.066783
2016-05-09T02:20:19-07:00,39000,39498320,3.289032,0.000000
2016-05-09T02:20:20-07:00,47000,47614354,3.662497,8.186323
2016-05-09T02:20:21-07:00,53000,53700273,3.835573,6.085489
2016-05-09T02:20:22-07:00,59000,59777079,3.984996,6.077120
2016-05-09T02:20:23-07:00,60000,60793761,3.799480,1.016671
2016-05-09T02:20:24-07:00,67000,67895973,3.993747,7.102049
2016-05-09T02:20:25-07:00,73000,73993472,4.110611,6.097299
2016-05-09T02:20:26-07:00,80000,81113427,4.268999,7.120178
2016-05-09T02:20:27-07:00,82000,83137034,4.155856,2.015099
2016-05-09T02:20:28-07:00,86000,87154347,4.150114,4.034748
2016-05-09T02:20:29-07:00,95000,96285688,4.376519,9.130923
2016-05-09T02:20:30-07:00,100000,101347173,4.406290,5.061239
2016-05-09T02:20:31-07:00,101000,102367255,4.265200,1.020072
2016-05-09T02:20:32-07:00,104000,105405630,4.216140,3.038587
2016-05-09T02:20:33-07:00,105000,106424956,4.092682,1.016059
2016-05-09T02:20:34-07:00,106000,107431811,3.978874,1.010057
2016-05-09T02:20:35-07:00,108000,109462179,3.909288,2.030397
2016-05-09T02:20:36-07:00,110000,111496426,3.844630,2.034198
2016-05-09T02:20:37-07:00,114000,115554063,3.851737,4.057867
2016-05-09T02:20:38-07:00,116000,117585621,3.793011,2.031371
2016-05-09T02:20:39-07:00,117000,118597371,3.706101,1.011769
2016-05-09T02:20:40-07:00,119000,120620738,3.655112,2.023404
2016-05-09T02:20:41-07:00,122000,123660974,3.637027,3.040225
2016-05-09T02:20:42-07:00,124000,125691294,3.591123,2.030352
2016-05-09T02:20:43-07:00,126000,127715569,3.547604,2.024345
2016-05-09T02:20:44-07:00,127000,128732921,3.478045,1.004798
2016-05-09T02:20:45-07:00,130000,131789076,3.468086,3.094786
2016-05-09T02:20:46-07:00,131000,132804599,3.405197,1.015485
2016-05-09T02:20:47-07:00,134000,135850066,3.396208,3.045626
2016-05-09T02:20:48-07:00,135000,136869208,3.338228,1.019096
2016-05-09T02:20:49-07:00,137000,138897692,3.307039,2.028364
2016-05-09T02:20:50-07:00,140000,141946558,3.301039,3.049012
2016-05-09T02:20:51-07:00,141000,142933202,3.248440,0.986641
2016-05-09T02:20:52-07:00,143000,144964978,3.221405,2.031829
2016-05-09T02:20:53-07:00,145000,146998947,3.195589,2.033906
2016-05-09T02:20:54-07:00,146000,148012993,3.149170,1.013989
2016-05-09T02:20:55-07:00,148000,150044432,3.125883,2.031402
2016-05-09T02:20:56-07:00,151000,153083387,3.124116,3.039268
2016-05-09T02:20:57-07:00,154000,156137412,3.122712,3.053941
2016-05-09T02:20:58-07:00,156000,158164544,3.101230,2.027125
2016-05-09T02:20:59-07:00,157000,159179109,3.061101,1.014537
2016-05-09T02:21:00-07:00,160000,162246433,3.061223,3.067539
2016-05-09T02:21:01-07:00,161000,163263329,3.023363,1.016863
2016-05-09T02:21:02-07:00,162000,164288439,2.987033,1.025137
2016-05-09T02:21:03-07:00,165000,167327038,2.987954,3.038599
2016-05-09T02:21:04-07:00,167000,169357243,2.971148,2.030086
2016-05-09T02:21:05-07:00,170000,172395905,2.972314,3.038755
2016-05-09T02:21:06-07:00,172000,174417615,2.956202,2.021703
2016-05-09T02:21:07-07:00,175000,177451841,2.957504,3.034333
2016-05-09T02:21:08-07:00,177000,179470811,2.942118,2.018965
2016-05-09T02:21:09-07:00,179000,181494267,2.927299,2.023351
2016-05-09T02:21:10-07:00,180000,182509721,2.896952,1.015444
2016-05-09T02:21:11-07:00,183000,185572664,2.899548,3.063109
2016-05-09T02:21:12-07:00,185000,187603988,2.886192,2.031382
2016-05-09T02:21:13-07:00,187000,189639170,2.873295,2.035050
2016-05-09T02:21:14-07:00,188000,190655568,2.845581,1.016400
2016-05-09T02:21:15-07:00,191000,193716448,2.848747,3.060874
2016-05-09T02:21:16-07:00,194000,196757231,2.851532,3.040910
2016-05-09T02:21:17-07:00,195000,197776181,2.825352,1.018949
2016-05-09T02:21:18-07:00,198000,200819774,2.828426,3.043621
2016-05-09T02:21:18-07:00,200000,202846298,2.831747,3.204523
