date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-13T00:04:38-07:00,0,0,0.000000,0.000000
2016-08-13T00:04:39-07:00,2000,2041607,2.032010,2.032016
2016-08-13T00:04:40-07:00,4000,4065978,2.032393,2.032779
2016-08-13T00:04:41-07:00,7000,7120523,2.368432,3.036803
2016-08-13T00:04:42-07:00,11000,11182239,2.795159,4.085640
2016-08-13T00:04:43-07:00,14000,14218243,2.843326,3.036022
2016-08-13T00:04:44-07:00,18000,18250833,3.041497,4.032429
2016-08-13T00:04:45-07:00,22000,22292285,3.184351,4.041585
2016-08-13T00:04:46-07:00,24000,24329327,3.040939,2.036998
2016-08-13T00:04:47-07:00,28000,28392653,3.154524,4.063259
2016-08-13T00:04:48-07:00,32000,32420164,3.240524,4.011496
2016-08-13T00:04:49-07:00,33000,33430060,3.038931,1.013958
2016-08-13T00:04:50-07:00,35000,35456989,2.954609,2.026989
2016-08-13T00:04:51-07:00,38000,38484053,2.960165,3.026839
2016-08-13T00:04:52-07:00,42000,42541195,3.038524,4.057269
2016-08-13T00:04:53-07:00,44000,44556048,2.970295,2.014991
2016-08-13T00:04:54-07:00,48000,48626994,3.039072,4.070685
2016-08-13T00:04:55-07:00,52000,52685121,3.099022,4.058302
2016-08-13T00:04:56-07:00,56000,56731191,3.151634,4.046084
2016-08-13T00:04:57-07:00,58000,58760715,3.092580,2.029548
2016-08-13T00:04:58-07:00,61000,61805178,3.090172,3.044429
2016-08-13T00:04:59-07:00,65000,65863620,3.136272,4.058248
2016-08-13T00:05:00-07:00,69000,69928350,3.178471,4.064659
2016-08-13T00:05:01-07:00,71000,71957053,3.128493,2.028860
2016-08-13T00:05:02-07:00,76000,77043768,3.210077,5.086471
2016-08-13T00:05:03-07:00,80000,81113427,3.244462,4.069721
2016-08-13T00:05:04-07:00,83000,84142708,3.236179,3.029125
2016-08-13T00:05:05-07:00,85000,86163242,3.191162,2.020633
2016-08-13T00:05:06-07:00,89000,90222765,3.222172,4.059421
2016-08-13T00:05:07-07:00,92000,93266485,3.216018,3.043730
2016-08-13T00:05:08-07:00,95000,96306908,3.210170,3.040546
2016-08-13T00:05:09-07:00,98000,99344971,3.204614,3.037933
2016-08-13T00:05:10-07:00,102000,103400355,3.231198,4.055303
2016-08-13T00:05:11-07:00,106000,107453729,3.256113,4.053427
2016-08-13T00:05:12-07:00,110000,111518344,3.279895,4.064727
2016-08-13T00:05:13-07:00,111000,112525412,3.214959,1.007084
2016-08-13T00:05:16-07:00,111000,112525412,2.942986,0.000000
2016-08-13T00:05:17-07:00,114000,115575981,2.963443,3.985301
2016-08-13T00:05:18-07:00,117000,118619289,2.965442,3.043414
2016-08-13T00:05:19-07:00,121000,122665421,2.991795,4.045832
2016-08-13T00:05:20-07:00,125000,126722950,3.017172,4.057724
2016-08-13T00:05:21-07:00,129000,130791861,3.041632,4.068956
2016-08-13T00:05:22-07:00,131000,132826517,3.018745,2.034619
2016-08-13T00:05:23-07:00,134000,135871984,3.019342,3.045634
2016-08-13T00:05:24-07:00,137000,138919610,3.019953,3.047410
2016-08-13T00:05:25-07:00,141000,142955120,3.041559,4.035420
2016-08-13T00:05:26-07:00,145000,147020865,3.062896,4.065782
2016-08-13T00:05:27-07:00,150000,152070371,3.103439,5.049540
2016-08-13T00:05:28-07:00,154000,156138110,3.122726,4.067826
2016-08-13T00:05:29-07:00,155000,157156396,3.081463,1.018286
2016-08-13T00:05:30-07:00,155000,157156396,3.022203,0.000000
2016-08-13T00:05:31-07:00,157000,159179807,3.003358,2.023410
2016-08-13T00:05:32-07:00,163000,165303337,3.061138,6.123503
2016-08-13T00:05:33-07:00,167000,169357941,3.079203,4.054716
2016-08-13T00:05:34-07:00,172000,174417615,3.114567,5.059567
2016-08-13T00:05:35-07:00,176000,178458012,3.130805,4.040076
2016-08-13T00:05:36-07:00,180000,182509721,3.146686,4.051974
2016-08-13T00:05:37-07:00,182000,184552836,3.127983,2.043183
2016-08-13T00:05:38-07:00,184000,186591541,3.109829,2.038701
2016-08-13T00:05:39-07:00,188000,190655568,3.125470,4.063918
2016-08-13T00:05:40-07:00,192000,194732853,3.140822,4.077349
2016-08-13T00:05:41-07:00,197000,199804108,3.171463,5.071140
2016-08-13T00:05:41-07:00,200000,202846298,3.185093,4.437775
2016-08-13T00:05:42-07:00,200000,202846298,3.169444,0.000000
2016-08-13T00:05:43-07:00,200000,202846298,3.120680,0.000000
2016-08-13T00:05:44-07:00,200000,202846298,3.073400,0.000000
2016-08-13T00:05:45-07:00,200000,202846298,3.027529,0.000000
