date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-07T14:12:08-08:00,0,0,0.000000,0.000000
2016-01-07T14:12:09-08:00,0,0,0.000000,0.000000
2016-01-07T14:12:10-08:00,1000,1022787,0.511247,1.022645
2016-01-07T14:12:11-08:00,2000,2041607,0.679777,1.015997
2016-01-07T14:12:12-08:00,4000,4065978,1.015830,2.025855
2016-01-07T14:12:13-08:00,5000,5080124,1.014974,1.011558
2016-01-07T14:12:14-08:00,5000,5080124,0.845827,0.000000
2016-01-07T14:12:15-08:00,7000,7120523,1.017154,2.052013
2016-01-07T14:12:16-08:00,9000,9149804,1.143656,2.029192
2016-01-07T14:12:17-08:00,10000,10167406,1.129653,1.017620
2016-01-07T14:12:18-08:00,12000,12199594,1.219899,2.032131
2016-01-07T14:12:19-08:00,13000,13210416,1.200899,1.010880
2016-01-07T14:12:20-08:00,14000,14218243,1.184669,1.006382
2016-01-07T14:12:21-08:00,15000,15232383,1.171682,1.015596
2016-01-07T14:12:22-08:00,16000,16235170,1.159617,1.002765
2016-01-07T14:12:23-08:00,18000,18250833,1.216683,2.015629
2016-01-07T14:12:24-08:00,19000,19253675,1.203316,1.002803
2016-01-07T14:12:25-08:00,21000,21274111,1.251380,2.020420
2016-01-07T14:12:26-08:00,22000,22292285,1.238426,1.018200
2016-01-07T14:12:27-08:00,23000,23315047,1.227078,1.022798
2016-01-07T14:12:28-08:00,25000,25346473,1.267293,2.031381
2016-01-07T14:12:29-08:00,26000,26366625,1.255525,1.020166
2016-01-07T14:12:30-08:00,27000,27378185,1.244437,1.011577
2016-01-07T14:12:31-08:00,29000,29408390,1.278598,2.030124
2016-01-07T14:12:32-08:00,30000,30419006,1.267433,1.010635
2016-01-07T14:12:33-08:00,31000,31415095,1.256581,0.996110
2016-01-07T14:12:34-08:00,32000,32420164,1.246908,1.005085
2016-01-07T14:12:35-08:00,33000,33430060,1.238132,1.009935
2016-01-07T14:12:36-08:00,35000,35456989,1.266299,2.026772
2016-01-07T14:12:37-08:00,36000,36464235,1.257366,1.007242
2016-01-07T14:12:38-08:00,38000,38484053,1.282782,2.019862
2016-01-07T14:12:39-08:00,39000,39498320,1.274120,1.014251
2016-01-07T14:12:40-08:00,41000,41528758,1.297755,2.030456
2016-01-07T14:12:41-08:00,42000,42541195,1.289109,1.012449
2016-01-07T14:12:42-08:00,45000,45580518,1.340587,3.039415
2016-01-07T14:12:43-08:00,48000,48626994,1.389325,3.046444
2016-01-07T14:12:44-08:00,50000,50651542,1.406972,2.024619
2016-01-07T14:12:45-08:00,52000,52685121,1.423905,2.033469
2016-01-07T14:12:46-08:00,54000,54709392,1.439704,2.024300
2016-01-07T14:12:47-08:00,55000,55719182,1.428681,1.009803
2016-01-07T14:12:48-08:00,57000,57747920,1.443681,2.028629
2016-01-07T14:12:49-08:00,59000,59777079,1.457962,2.029273
2016-01-07T14:12:50-08:00,62000,62814906,1.495577,3.037791
2016-01-07T14:12:51-08:00,63000,63829802,1.484397,1.014829
2016-01-07T14:12:52-08:00,65000,65863620,1.496884,2.033858
2016-01-07T14:12:53-08:00,67000,67895973,1.508784,2.032388
2016-01-07T14:12:54-08:00,70000,70938362,1.542124,3.042533
2016-01-07T14:12:55-08:00,73000,73993472,1.574314,3.055026
2016-01-07T14:12:56-08:00,75000,76027125,1.583884,2.033700
2016-01-07T14:12:57-08:00,77000,78058943,1.593024,2.031679
2016-01-07T14:12:58-08:00,78000,79086658,1.581719,1.027757
2016-01-07T14:12:59-08:00,80000,81113427,1.590447,2.026864
2016-01-07T14:13:00-08:00,81000,82125309,1.579320,1.011868
2016-01-07T14:13:01-08:00,83000,84142708,1.587585,2.017348
2016-01-07T14:13:02-08:00,85000,86142022,1.595208,1.999241
2016-01-07T14:13:03-08:00,87000,88167283,1.603027,2.025208
2016-01-07T14:13:04-08:00,88000,89187464,1.592619,1.020185
2016-01-07T14:13:05-08:00,90000,91222379,1.600380,2.035052
2016-01-07T14:13:06-08:00,91000,92232589,1.590206,1.010225
2016-01-07T14:13:07-08:00,93000,94265024,1.597700,2.032343
2016-01-07T14:13:08-08:00,94000,95274291,1.587892,1.009228
2016-01-07T14:13:09-08:00,95000,96285688,1.578442,1.011431
2016-01-07T14:13:10-08:00,97000,98316284,1.585736,2.030682
2016-01-07T14:13:11-08:00,98000,99323751,1.576556,1.007451
2016-01-07T14:13:12-08:00,100000,101347173,1.587744,2.436478
