date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-06T07:35:26-08:00,0,0,0.000000,0.000000
2018-01-06T07:35:27-08:00,1000,1022787,1.022436,1.022436
2018-01-06T07:35:28-08:00,2000,2041607,1.020621,1.018806
2018-01-06T07:35:29-08:00,5000,5080124,1.693114,3.038197
2018-01-06T07:35:30-08:00,6000,6100702,1.524993,1.020561
2018-01-06T07:35:31-08:00,8000,8131173,1.626097,2.030586
2018-01-06T07:35:32-08:00,10000,10167406,1.694443,2.036192
2018-01-06T07:35:33-08:00,12000,12199594,1.742091,2.027317
2018-01-06T07:35:34-08:00,13000,13210416,1.651203,1.013217
2018-01-06T07:35:35-08:00,15000,15232383,1.692408,2.022087
2018-01-06T07:35:36-08:00,17000,17246258,1.724554,2.013886
2018-01-06T07:35:37-08:00,19000,19253675,1.750261,2.007334
2018-01-06T07:35:38-08:00,20000,20262967,1.688518,1.009307
2018-01-06T07:35:39-08:00,22000,22292285,1.714722,2.029158
2018-01-06T07:35:40-08:00,23000,23315047,1.665295,1.022735
2018-01-06T07:35:41-08:00,25000,25346473,1.689721,2.031752
2018-01-06T07:35:42-08:00,26000,26366625,1.647869,1.020104
2018-01-06T07:35:43-08:00,28000,28392653,1.670109,2.025938
2018-01-06T07:35:44-08:00,30000,30419006,1.689902,2.026403
2018-01-06T07:35:45-08:00,31000,31415095,1.653386,0.996078
2018-01-06T07:35:46-08:00,33000,33430060,1.671466,2.015012
2018-01-06T07:35:47-08:00,34000,34449840,1.640433,1.019761
2018-01-06T07:35:48-08:00,36000,36472528,1.657803,2.022575
2018-01-06T07:35:49-08:00,37000,37482392,1.629632,1.009854
2018-01-06T07:35:50-08:00,39000,39506613,1.646074,2.024247
2018-01-06T07:35:51-08:00,41000,41537051,1.661452,2.030551
2018-01-06T07:35:52-08:00,42000,42549488,1.636489,1.012427
2018-01-06T07:35:53-08:00,44000,44564341,1.650501,2.014802
2018-01-06T07:35:54-08:00,45000,45588811,1.628144,1.024487
2018-01-06T07:35:55-08:00,47000,47622647,1.642133,2.033821
2018-01-06T07:35:56-08:00,48000,48635287,1.621153,1.012697
2018-01-06T07:35:57-08:00,50000,50659835,1.634163,2.024436
2018-01-06T07:35:58-08:00,51000,51677953,1.614910,1.018085
2018-01-06T07:35:59-08:00,53000,53708566,1.627510,2.030730
2018-01-06T07:36:00-08:00,55000,55727475,1.639021,2.018911
2018-01-06T07:36:01-08:00,56000,56739484,1.621109,1.012045
2018-01-06T07:36:02-08:00,58000,58769008,1.632454,2.029563
2018-01-06T07:36:03-08:00,59000,59785372,1.615800,1.016290
2018-01-06T07:36:04-08:00,61000,61813471,1.626651,2.028152
2018-01-06T07:36:05-08:00,63000,63838095,1.636857,2.024681
2018-01-06T07:36:06-08:00,64000,64854152,1.621334,1.015988
2018-01-06T07:36:07-08:00,66000,66887345,1.631381,2.033270
2018-01-06T07:36:08-08:00,68000,68922122,1.640986,2.034784
2018-01-06T07:36:09-08:00,70000,70946655,1.649905,2.024531
2018-01-06T07:36:10-08:00,72000,72986575,1.658770,2.039988
2018-01-06T07:36:11-08:00,73000,74001765,1.644468,1.015180
2018-01-06T07:36:12-08:00,75000,76035418,1.652927,2.033571
2018-01-06T07:36:13-08:00,76000,77052061,1.639388,1.016613
2018-01-06T07:36:14-08:00,78000,79094951,1.647796,2.042970
2018-01-06T07:36:15-08:00,80000,81121720,1.655530,2.026764
2018-01-06T07:36:16-08:00,82000,83145327,1.662893,2.023715
2018-01-06T07:36:17-08:00,84000,85141660,1.669430,1.996247
2018-01-06T07:36:18-08:00,85000,86150315,1.656722,1.008637
2018-01-06T07:36:19-08:00,87000,88175576,1.663676,2.025298
2018-01-06T07:36:20-08:00,89000,90209838,1.670539,2.034296
2018-01-06T07:36:21-08:00,90000,91230672,1.658727,1.020849
2018-01-06T07:36:22-08:00,92000,93253558,1.665229,2.022808
2018-01-06T07:36:23-08:00,94000,95282584,1.671585,2.027227
2018-01-06T07:36:24-08:00,95000,96293981,1.660228,1.012295
2018-01-06T07:36:25-08:00,97000,98316284,1.666366,2.022373
2018-01-06T07:36:26-08:00,99000,100337640,1.672283,2.021408
2018-01-06T07:36:27-08:00,100000,101347173,1.661417,1.009469
2018-01-06T07:36:28-08:00,102000,103379135,1.667393,2.031942
2018-01-06T07:36:29-08:00,103000,104394972,1.657051,1.015832
2018-01-06T07:36:30-08:00,105000,106424956,1.662878,2.029995
2018-01-06T07:36:31-08:00,107000,108448020,1.668421,2.023174
2018-01-06T07:36:32-08:00,108000,109462877,1.658517,1.014821
2018-01-06T07:36:33-08:00,110000,111497124,1.664124,2.034154
2018-01-06T07:36:34-08:00,112000,113523681,1.669455,2.026645
