date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-11T11:03:17-07:00,0,0,0.000000,0.000000
2016-08-11T11:03:18-07:00,0,0,0.000000,0.000000
2016-08-11T11:03:19-07:00,2000,2041607,1.020470,2.041316
2016-08-11T11:03:20-07:00,4000,4065978,1.355091,2.024638
2016-08-11T11:03:21-07:00,5000,5080124,1.269841,1.014067
2016-08-11T11:03:22-07:00,6000,6100702,1.220006,1.020625
2016-08-11T11:03:23-07:00,8000,8131173,1.355065,2.030421
2016-08-11T11:03:24-07:00,9000,9149804,1.307008,1.018634
2016-08-11T11:03:25-07:00,10000,10167406,1.269883,1.011540
2016-08-11T11:03:26-07:00,11000,11182239,1.242094,1.018743
2016-08-11T11:03:27-07:00,12000,12199594,1.219879,1.019467
2016-08-11T11:03:28-07:00,13000,13210416,1.200876,1.010834
2016-08-11T11:03:29-07:00,14000,14218243,1.184785,1.007775
2016-08-11T11:03:30-07:00,15000,15232383,1.171653,1.014076
2016-08-11T11:03:31-07:00,17000,17246258,1.231826,2.014264
2016-08-11T11:03:32-07:00,18000,18250833,1.216679,1.004604
2016-08-11T11:03:33-07:00,19000,19253675,1.203309,1.002766
2016-08-11T11:03:34-07:00,20000,20262967,1.191895,1.009270
2016-08-11T11:03:35-07:00,21000,21274111,1.181855,1.011176
2016-08-11T11:03:36-07:00,23000,23315047,1.227070,2.040976
2016-08-11T11:03:37-07:00,24000,24329327,1.216432,1.014296
2016-08-11T11:03:38-07:00,25000,25346473,1.206410,1.007815
2016-08-11T11:03:39-07:00,26000,26366625,1.198446,1.029567
2016-08-11T11:03:40-07:00,27000,27378185,1.190323,1.011606
2016-08-11T11:03:41-07:00,28000,28392653,1.182998,1.014522
2016-08-11T11:03:42-07:00,29000,29408390,1.176308,1.015735
2016-08-11T11:03:43-07:00,31000,31415095,1.208244,2.006643
2016-08-11T11:03:44-07:00,32000,32420164,1.200719,1.005063
2016-08-11T11:03:45-07:00,33000,33430060,1.193905,1.009910
2016-08-11T11:03:46-07:00,34000,34441547,1.187613,1.011457
2016-08-11T11:03:47-07:00,35000,35456989,1.181875,1.015459
2016-08-11T11:03:48-07:00,37000,37474099,1.208817,2.017082
2016-08-11T11:03:49-07:00,38000,38484053,1.202605,1.010008
2016-08-11T11:03:50-07:00,39000,39498320,1.196897,1.014240
2016-08-11T11:03:51-07:00,40000,40513989,1.191566,1.015663
2016-08-11T11:03:52-07:00,41000,41528758,1.186517,1.014838
2016-08-11T11:03:53-07:00,43000,43551358,1.209739,2.022458
2016-08-11T11:03:54-07:00,44000,44556048,1.204198,1.004721
2016-08-11T11:03:55-07:00,45000,45580518,1.199468,1.024452
2016-08-11T11:03:56-07:00,46000,46598320,1.194809,1.017759
2016-08-11T11:03:57-07:00,47000,47614354,1.190341,1.016085
2016-08-11T11:03:58-07:00,49000,49638872,1.210687,2.024525
2016-08-11T11:03:59-07:00,50000,50651542,1.205972,1.012652
2016-08-11T11:04:00-07:00,51000,51669660,1.201603,1.018109
2016-08-11T11:04:01-07:00,52000,52685121,1.197372,1.015456
2016-08-11T11:04:02-07:00,53000,53700273,1.193323,1.015145
2016-08-11T11:04:03-07:00,54000,54709392,1.189317,1.009083
2016-08-11T11:04:04-07:00,56000,56731191,1.206774,2.001871
2016-08-11T11:04:05-07:00,57000,57747920,1.203066,1.026986
2016-08-11T11:04:06-07:00,58000,58760715,1.199183,1.012803
2016-08-11T11:04:07-07:00,59000,59777079,1.195527,1.016390
2016-08-11T11:04:08-07:00,61000,61805178,1.211852,2.028114
2016-08-11T11:04:09-07:00,62000,62814906,1.207965,1.009702
2016-08-11T11:04:10-07:00,63000,63829802,1.204322,1.014901
2016-08-11T11:04:11-07:00,64000,64845859,1.200834,1.015988
2016-08-11T11:04:12-07:00,65000,65863620,1.197508,1.017886
2016-08-11T11:04:13-07:00,66000,66879052,1.194257,1.015445
2016-08-11T11:04:14-07:00,67000,67895973,1.191143,1.016792
2016-08-11T11:04:15-07:00,69000,69928350,1.205648,2.032473
2016-08-11T11:04:16-07:00,70000,70938362,1.202333,1.010034
2016-08-11T11:04:17-07:00,71000,71957053,1.199273,1.018711
2016-08-11T11:04:18-07:00,72000,72978282,1.196353,1.021198
2016-08-11T11:04:19-07:00,73000,73993472,1.193432,1.015205
2016-08-11T11:04:20-07:00,74000,75005393,1.190550,1.011912
2016-08-11T11:04:21-07:00,75000,76027125,1.187913,1.021752
2016-08-11T11:04:22-07:00,76000,77043768,1.185278,1.016642
2016-08-11T11:04:23-07:00,77000,78058943,1.182700,1.015135
2016-08-11T11:04:24-07:00,78000,79086658,1.180386,1.027673
2016-08-11T11:04:25-07:00,80000,81113427,1.192834,2.026877
2016-08-11T11:04:26-07:00,81000,82125309,1.190212,1.011914
2016-08-11T11:04:27-07:00,82000,83137034,1.187662,1.011727
2016-08-11T11:04:28-07:00,83000,84142708,1.185099,1.005685
2016-08-11T11:04:29-07:00,84000,85133367,1.182398,0.990625
2016-08-11T11:04:30-07:00,85000,86142022,1.180018,1.008665
2016-08-11T11:04:31-07:00,86000,87154347,1.177752,1.012299
2016-08-11T11:04:32-07:00,87000,88167283,1.175555,1.012973
2016-08-11T11:04:33-07:00,88000,89187464,1.173510,1.020186
2016-08-11T11:04:34-07:00,89000,90201545,1.171439,1.014054
2016-08-11T11:04:35-07:00,90000,91222379,1.169509,1.020843
2016-08-11T11:04:36-07:00,92000,93245265,1.180311,2.022851
2016-08-11T11:04:37-07:00,93000,94265024,1.178304,1.019795
2016-08-11T11:04:38-07:00,94000,95274291,1.176217,1.009236
2016-08-11T11:04:39-07:00,95000,96285688,1.174207,1.011387
2016-08-11T11:04:40-07:00,96000,97296504,1.172239,1.010843
2016-08-11T11:04:41-07:00,97000,98316284,1.170423,1.019733
2016-08-11T11:04:42-07:00,98000,99323751,1.168507,1.007554
2016-08-11T11:04:43-07:00,100000,101347173,1.178447,2.023278
2016-08-11T11:04:44-07:00,101000,102367255,1.176627,1.020098
2016-08-11T11:04:45-07:00,102000,103379135,1.174755,1.011876
2016-08-11T11:04:46-07:00,103000,104394972,1.172969,1.015838
2016-08-11T11:04:47-07:00,104000,105405630,1.171166,1.010716
2016-08-11T11:04:48-07:00,105000,106424956,1.169497,1.019278
2016-08-11T11:04:49-07:00,106000,107432509,1.167737,1.007540
2016-08-11T11:04:50-07:00,107000,108448020,1.166100,1.015533
2016-08-11T11:04:51-07:00,109000,110477798,1.175288,2.029763
2016-08-11T11:04:52-07:00,110000,111497124,1.173647,1.019344
2016-08-11T11:04:53-07:00,111000,112504192,1.171911,1.007043
2016-08-11T11:04:54-07:00,112000,113523681,1.170340,1.019480
2016-08-11T11:04:55-07:00,113000,114538386,1.168752,1.014747
2016-08-11T11:04:56-07:00,115000,116576166,1.177530,2.037725
2016-08-11T11:04:57-07:00,116000,117586319,1.175856,1.010184
2016-08-11T11:04:58-07:00,117000,118598069,1.174231,1.011716
2016-08-11T11:04:59-07:00,118000,119617244,1.172711,1.019164
2016-08-11T11:05:00-07:00,119000,120621436,1.171075,1.004226
2016-08-11T11:05:01-07:00,120000,121633453,1.169546,1.012004
2016-08-11T11:05:02-07:00,122000,123661672,1.177724,2.028227
2016-08-11T11:05:03-07:00,123000,124681470,1.176233,1.019752
2016-08-11T11:05:04-07:00,124000,125691992,1.174685,1.010542
2016-08-11T11:05:05-07:00,125000,126701730,1.173158,1.009761
2016-08-11T11:05:06-07:00,126000,127716267,1.171702,1.014525
2016-08-11T11:05:07-07:00,127000,128733619,1.170299,1.017370
2016-08-11T11:05:08-07:00,128000,129752318,1.168933,1.018652
2016-08-11T11:05:09-07:00,130000,131789774,1.176688,2.037593
2016-08-11T11:05:10-07:00,131000,132805297,1.175262,1.015547
2016-08-11T11:05:11-07:00,132000,133817945,1.173835,1.012560
2016-08-11T11:05:12-07:00,133000,134834512,1.172468,1.016601
2016-08-11T11:05:13-07:00,134000,135850764,1.171121,1.016254
2016-08-11T11:05:14-07:00,135000,136869906,1.169822,1.019139
2016-08-11T11:05:15-07:00,136000,137881273,1.168479,1.011315
2016-08-11T11:05:16-07:00,137000,138898390,1.167207,1.017146
2016-08-11T11:05:17-07:00,139000,140928818,1.174401,2.030526
2016-08-11T11:05:18-07:00,140000,141947256,1.173112,1.018432
2016-08-11T11:05:19-07:00,141000,142933900,1.171583,0.986607
2016-08-11T11:05:20-07:00,142000,143945090,1.170279,1.011164
2016-08-11T11:05:21-07:00,143000,144965676,1.169072,1.020622
2016-08-11T11:05:22-07:00,145000,146999645,1.175992,2.034036
2016-08-11T11:05:23-07:00,146000,148013691,1.174706,1.014028
2016-08-11T11:05:24-07:00,147000,149025570,1.173424,1.011879
2016-08-11T11:05:25-07:00,148000,150045130,1.172222,1.019540
2016-08-11T11:05:26-07:00,149000,151058096,1.170988,1.012972
2016-08-11T11:05:27-07:00,150000,152070371,1.169767,1.012292
2016-08-11T11:05:28-07:00,152000,154106924,1.176383,2.036506
2016-08-11T11:05:29-07:00,153000,155117132,1.175125,1.010227
2016-08-11T11:05:30-07:00,154000,156138110,1.173965,1.020954
2016-08-11T11:05:31-07:00,155000,157156396,1.172804,1.018290
2016-08-11T11:05:32-07:00,156000,158165242,1.171589,1.008890
2016-08-11T11:05:33-07:00,158000,160200101,1.177937,2.034771
2016-08-11T11:05:34-07:00,159000,161224782,1.176818,1.024683
2016-08-11T11:05:35-07:00,160000,162247131,1.175699,1.022364
2016-08-11T11:05:36-07:00,161000,163264027,1.174556,1.016883
2016-08-11T11:05:37-07:00,162000,164289137,1.173489,1.025176
2016-08-11T11:05:38-07:00,163000,165303337,1.172359,1.014130
2016-08-11T11:05:39-07:00,165000,167327736,1.178359,2.024414
2016-08-11T11:05:40-07:00,166000,168340776,1.177203,1.013024
2016-08-11T11:05:41-07:00,167000,169357941,1.176092,1.017197
2016-08-11T11:05:42-07:00,168000,170372934,1.174981,1.015001
2016-08-11T11:05:43-07:00,169000,171379789,1.173829,1.006828
2016-08-11T11:05:44-07:00,170000,172395905,1.172756,1.016111
2016-08-11T11:05:45-07:00,171000,173407840,1.171670,1.011942
2016-08-11T11:05:46-07:00,172000,174417615,1.170583,1.009778
2016-08-11T11:05:47-07:00,174000,176436815,1.176241,2.019257
2016-08-11T11:05:48-07:00,175000,177451841,1.175173,1.015002
2016-08-11T11:05:49-07:00,176000,178458012,1.174061,1.006161
2016-08-11T11:05:50-07:00,177000,179470811,1.172975,1.008532
2016-08-11T11:05:51-07:00,178000,180483450,1.171966,1.016960
2016-08-11T11:05:52-07:00,179000,181494267,1.170926,1.010831
2016-08-11T11:05:53-07:00,180000,182509721,1.169930,1.015450
2016-08-11T11:05:54-07:00,181000,183536643,1.169019,1.026929
2016-08-11T11:05:55-07:00,182000,184552836,1.168051,1.016102
2016-08-11T11:05:56-07:00,184000,186591541,1.173527,2.038794
2016-08-11T11:05:57-07:00,185000,187603988,1.172521,1.012489
2016-08-11T11:05:58-07:00,186000,188622410,1.171563,1.018399
