date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-01T03:49:14-08:00,0,0.000000,0.000000
2017-02-01T03:49:19-08:00,4124,824.707931,824.707975
2017-02-01T03:49:24-08:00,8246,824.564361,824.420772
2017-02-01T03:49:29-08:00,12373,824.847566,825.414009
2017-02-01T03:49:34-08:00,16504,825.185005,826.197344
2017-02-01T03:49:39-08:00,20628,825.110164,824.810792
2017-02-01T03:49:44-08:00,24756,825.190230,825.590559
2017-02-01T03:49:49-08:00,28878,825.078210,824.406074
2017-02-01T03:49:54-08:00,32998,824.943350,823.999324
2017-02-01T03:49:59-08:00,37120,824.882453,824.395277
2017-02-01T03:50:04-08:00,41249,824.974167,825.799602
2017-02-01T03:50:09-08:00,45374,824.976573,825.000633
2017-02-01T03:50:14-08:00,49499,824.978736,825.002525
2017-02-01T03:50:14-08:00,49500,824.983950,1200.624325
