date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-09T04:19:09-07:00,0,0,0.000000,0.000000
2016-10-09T04:19:10-07:00,2000,2041607,2.036476,2.036483
2016-10-09T04:19:11-07:00,5000,5080124,2.539133,3.043959
2016-10-09T04:19:12-07:00,9000,9149804,3.049161,4.069559
2016-10-09T04:19:13-07:00,14000,14218243,3.553863,5.068315
2016-10-09T04:19:14-07:00,18000,18250833,3.649609,4.032678
2016-10-09T04:19:15-07:00,20000,20262967,3.376561,2.011525
2016-10-09T04:19:16-07:00,24000,24329327,3.468128,4.010018
2016-10-09T04:19:17-07:00,28000,28392653,3.548732,4.122396
2016-10-09T04:19:18-07:00,31000,31415095,3.490261,3.022447
2016-10-09T04:19:19-07:00,34000,34441547,3.443903,3.026624
2016-10-09T04:19:20-07:00,38000,38476078,3.497555,4.034050
2016-10-09T04:19:21-07:00,41000,41520783,3.459834,3.044848
2016-10-09T04:19:22-07:00,45000,45572543,3.505356,4.051641
2016-10-09T04:19:23-07:00,48000,48619019,3.472590,3.046583
2016-10-09T04:19:24-07:00,52000,52677146,3.511629,4.058221
2016-10-09T04:19:25-07:00,55000,55711207,3.481771,3.033909
2016-10-09T04:19:26-07:00,59000,59769104,3.515669,4.058075
2016-10-09T04:19:27-07:00,62000,62806931,3.489121,3.037804
2016-10-09T04:19:28-07:00,66000,66871077,3.519382,4.064092
2016-10-09T04:19:29-07:00,70000,70930387,3.546381,4.059388
2016-10-09T04:19:30-07:00,74000,74997418,3.535806,3.361010
2016-10-09T04:19:31-07:00,76000,77035793,3.501503,2.580420
2016-10-09T04:19:32-07:00,80000,81105452,3.526204,4.069664
2016-10-09T04:19:33-07:00,84000,85125392,3.546779,4.020018
2016-10-09T04:19:34-07:00,87000,88159308,3.526267,3.033967
2016-10-09T04:19:35-07:00,90000,91214404,3.506954,3.028326
2016-10-09T04:19:36-07:00,93000,94257049,3.490898,3.069593
2016-10-09T04:19:37-07:00,97000,98308309,3.510909,4.051214
2016-10-09T04:19:38-07:00,101000,102367255,3.529803,4.058835
2016-10-09T04:19:39-07:00,104000,105405630,3.513430,3.038574
2016-10-09T04:19:40-07:00,107000,108448020,3.498233,3.042337
2016-10-09T04:19:41-07:00,111000,112504192,3.515670,4.056213
2016-10-09T04:19:42-07:00,114000,115554761,3.501574,3.050497
2016-10-09T04:19:43-07:00,118000,119617244,3.518072,4.062542
2016-10-09T04:19:44-07:00,121000,122644201,3.503874,3.021927
2016-10-09T04:19:45-07:00,124000,125691992,3.490780,3.034468
2016-10-09T04:19:46-07:00,128000,129752318,3.506741,4.084913
2016-10-09T04:19:47-07:00,132000,133817945,3.521449,4.065680
2016-10-09T04:19:48-07:00,135000,136869906,3.509414,3.052072
2016-10-09T04:19:49-07:00,139000,140928818,3.523155,4.059069
2016-10-09T04:19:50-07:00,144000,145984918,3.538752,4.036877
2016-10-09T04:19:51-07:00,147000,149025570,3.548162,4.067453
2016-10-09T04:19:52-07:00,151000,153084085,3.560028,4.058395
2016-10-09T04:19:53-07:00,155000,157156396,3.571667,4.072128
2016-10-09T04:19:54-07:00,159000,161224782,3.582712,4.068713
2016-10-09T04:19:55-07:00,162000,164289137,3.571443,3.064347
2016-10-09T04:19:56-07:00,167000,169357941,3.603299,5.068656
2016-10-09T04:19:57-07:00,171000,173407840,3.612604,4.049942
2016-10-09T04:19:58-07:00,175000,177451841,3.621408,4.044019
2016-10-09T04:19:59-07:00,179000,181494267,3.629832,4.042653
2016-10-09T04:20:00-07:00,183000,185572664,3.638189,4.053474
2016-10-09T04:20:01-07:00,187000,189639170,3.646852,4.091459
2016-10-09T04:20:02-07:00,192000,194732853,3.674151,5.093730
2016-10-09T04:20:03-07:00,196000,198789485,3.681228,4.056277
2016-10-09T04:20:04-07:00,200000,202846298,3.695158,4.536250
2016-10-09T04:20:04-07:00,200000,202846298,3.688063,0.000000
2016-10-09T04:20:05-07:00,200000,202846298,3.622203,0.000000
2016-10-09T04:20:06-07:00,200000,202846298,3.558658,0.000000
2016-10-09T04:20:07-07:00,200000,202846298,3.497301,0.000000
2016-10-09T04:20:08-07:00,200000,202846298,3.438026,0.000000
