date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-29T01:43:47-07:00,0,0,0.000000,0.000000
2016-03-29T01:43:48-07:00,0,0,0.000000,0.000000
2016-03-29T01:43:49-07:00,0,0,0.000000,0.000000
2016-03-29T01:43:50-07:00,1000,1022787,0.340840,1.026597
2016-03-29T01:43:51-07:00,1000,1022787,0.254615,0.000000
2016-03-29T01:43:52-07:00,2000,2041607,0.408291,1.036047
2016-03-29T01:43:53-07:00,2000,2041607,0.338975,0.000000
2016-03-29T01:43:54-07:00,3000,3048832,0.435520,1.030352
2016-03-29T01:43:55-07:00,4000,4065978,0.508218,1.017127
2016-03-29T01:43:56-07:00,5000,5080124,0.564432,1.014180
2016-03-29T01:43:57-07:00,6000,6100702,0.610041,1.020529
2016-03-29T01:43:58-07:00,7000,7120523,0.647293,1.019836
2016-03-29T01:43:59-07:00,8000,8131173,0.677314,1.006049
2016-03-29T01:44:00-07:00,8000,8131173,0.625455,0.000000
2016-03-29T01:44:01-07:00,9000,9149804,0.653537,1.018601
2016-03-29T01:44:02-07:00,10000,10167406,0.677808,1.017618
2016-03-29T01:44:03-07:00,11000,11182239,0.698868,1.014761
2016-03-29T01:44:04-07:00,12000,12199594,0.717604,1.017403
2016-03-29T01:44:05-07:00,13000,13210416,0.733894,1.010826
2016-03-29T01:44:06-07:00,14000,14218243,0.748311,1.007831
2016-03-29T01:44:07-07:00,15000,15232383,0.761213,1.003877
2016-03-29T01:44:08-07:00,15000,15232383,0.725336,0.000000
2016-03-29T01:44:09-07:00,16000,16235170,0.737948,1.002809
2016-03-29T01:44:10-07:00,17000,17246258,0.749822,1.011042
2016-03-29T01:44:11-07:00,18000,18250833,0.760437,1.004605
2016-03-29T01:44:12-07:00,19000,19253675,0.770135,1.002891
2016-03-29T01:44:13-07:00,19000,19253675,0.740514,0.000000
2016-03-29T01:44:14-07:00,20000,20262967,0.750468,1.009236
2016-03-29T01:44:15-07:00,21000,21274111,0.759777,1.011130
2016-03-29T01:44:16-07:00,22000,22292285,0.768676,1.017751
2016-03-29T01:44:17-07:00,22000,22292285,0.742941,0.000000
2016-03-29T01:44:18-07:00,23000,23315047,0.752086,1.027859
2016-03-29T01:44:19-07:00,23000,23315047,0.728584,0.000000
2016-03-29T01:44:20-07:00,24000,24329327,0.737241,1.014267
2016-03-29T01:44:21-07:00,25000,25346473,0.745475,1.017182
2016-03-29T01:44:22-07:00,25000,25346473,0.724176,0.000000
2016-03-29T01:44:23-07:00,26000,26366625,0.732397,1.020097
2016-03-29T01:44:24-07:00,27000,27378185,0.739942,1.011568
2016-03-29T01:44:25-07:00,28000,28392653,0.747166,1.014466
2016-03-29T01:44:26-07:00,28000,28392653,0.728009,0.000000
2016-03-29T01:44:27-07:00,29000,29408390,0.735047,1.007239
2016-03-29T01:44:28-07:00,29000,29408390,0.717270,0.000000
2016-03-29T01:44:29-07:00,30000,30419006,0.724254,1.010570
2016-03-29T01:44:30-07:00,31000,31415095,0.730576,0.996114
2016-03-29T01:44:31-07:00,31000,31415095,0.713972,0.000000
2016-03-29T01:44:32-07:00,32000,32420164,0.720441,1.005080
2016-03-29T01:44:33-07:00,33000,33430060,0.726734,1.009928
2016-03-29T01:44:34-07:00,33000,33430060,0.711271,0.000000
2016-03-29T01:44:35-07:00,34000,34441547,0.717525,1.011484
2016-03-29T01:44:36-07:00,35000,35456989,0.723599,1.015013
2016-03-29T01:44:37-07:00,35000,35456989,0.708876,0.000000
2016-03-29T01:44:38-07:00,35000,35456989,0.695229,0.000000
2016-03-29T01:44:39-07:00,36000,36464235,0.701229,1.007224
2016-03-29T01:44:40-07:00,37000,37474099,0.707052,1.009868
2016-03-29T01:44:41-07:00,38000,38484053,0.712662,1.009950
2016-03-29T01:44:42-07:00,39000,39498320,0.718145,1.014268
2016-03-29T01:44:43-07:00,39000,39498320,0.705321,0.000000
2016-03-29T01:44:44-07:00,40000,40513989,0.710766,1.015652
2016-03-29T01:44:45-07:00,40000,40513989,0.698502,0.000000
2016-03-29T01:44:46-07:00,41000,41528758,0.703872,1.015586
2016-03-29T01:44:47-07:00,41000,41528758,0.691952,0.000000
2016-03-29T01:44:48-07:00,42000,42541195,0.697391,1.029310
