date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-25T01:34:36-07:00,0,0,0.000000,0.000000
2016-04-25T01:34:37-07:00,0,0,0.000000,0.000000
2016-04-25T01:34:38-07:00,1000,1022787,0.511138,1.026530
2016-04-25T01:34:39-07:00,1000,1022787,0.340869,0.000000
2016-04-25T01:34:40-07:00,2000,2041607,0.510273,1.018328
2016-04-25T01:34:41-07:00,2000,2041607,0.408242,0.000000
2016-04-25T01:34:42-07:00,4000,4065978,0.677144,2.017064
2016-04-25T01:34:43-07:00,4000,4065978,0.580809,0.000000
2016-04-25T01:34:44-07:00,6000,6104412,0.762998,2.038396
2016-04-25T01:34:45-07:00,7000,7124233,0.791521,1.019693
2016-04-25T01:34:46-07:00,8000,8134883,0.813440,1.010745
2016-04-25T01:34:47-07:00,9000,9153514,0.832084,1.018511
2016-04-25T01:34:48-07:00,11000,11185949,0.932113,2.032582
2016-04-25T01:34:49-07:00,12000,12203304,0.938671,1.017367
2016-04-25T01:34:50-07:00,13000,13214126,0.943823,1.010804
2016-04-25T01:34:51-07:00,15000,15236093,1.015701,2.022126
2016-04-25T01:34:52-07:00,16000,16238880,1.014891,1.002738
2016-04-25T01:34:53-07:00,17000,17249968,1.014654,1.010868
2016-04-25T01:34:54-07:00,18000,18254543,1.014110,1.004855
2016-04-25T01:34:55-07:00,19000,19257385,1.013516,1.002820
2016-04-25T01:34:56-07:00,21000,21277821,1.063860,2.020430
2016-04-25T01:34:57-07:00,22000,22295995,1.061684,1.018160
2016-04-25T01:34:58-07:00,23000,23318757,1.059913,1.022724
2016-04-25T01:34:59-07:00,25000,25350183,1.102152,2.031432
2016-04-25T01:35:00-07:00,26000,26370335,1.098736,1.020175
2016-04-25T01:35:01-07:00,27000,27381895,1.095251,1.011599
2016-04-25T01:35:02-07:00,28000,28396363,1.092141,1.014397
2016-04-25T01:35:03-07:00,29000,29412100,1.089314,1.015798
2016-04-25T01:35:04-07:00,30000,30422716,1.086501,1.010561
2016-04-25T01:35:05-07:00,32000,32423874,1.118042,2.001212
2016-04-25T01:35:06-07:00,33000,33433770,1.114390,1.008636
2016-04-25T01:35:07-07:00,33000,33433770,1.077767,0.000000
2016-04-25T01:35:08-07:00,34000,34445257,1.076395,1.032924
2016-04-25T01:35:09-07:00,36000,36467945,1.105069,2.022609
2016-04-25T01:35:10-07:00,37000,37477809,1.102269,1.009861
2016-04-25T01:35:11-07:00,38000,38487763,1.099631,1.009962
2016-04-25T01:35:12-07:00,39000,39502030,1.097260,1.014277
2016-04-25T01:35:13-07:00,40000,40517699,1.095055,1.015643
2016-04-25T01:35:14-07:00,42000,42544905,1.119584,2.027196
2016-04-25T01:35:15-07:00,43000,43555068,1.116779,1.010174
2016-04-25T01:35:16-07:00,44000,44559758,1.113977,1.004706
