date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-05T01:10:05-07:00,0,0,0.000000,0.000000
2016-06-05T01:10:06-07:00,0,0,0.000000,0.000000
2016-06-05T01:10:07-07:00,0,0,0.000000,0.000000
2016-06-05T01:10:08-07:00,1000,1022787,0.340873,1.022801
2016-06-05T01:10:09-07:00,1000,1022787,0.255664,0.000000
2016-06-05T01:10:10-07:00,2000,2041607,0.408276,1.018779
2016-06-05T01:10:11-07:00,2000,2041607,0.340215,0.000000
2016-06-05T01:10:12-07:00,3000,3048832,0.435510,1.007561
2016-06-05T01:10:13-07:00,3000,3048832,0.381077,0.000000
2016-06-05T01:10:14-07:00,4000,4065978,0.451746,1.017126
2016-06-05T01:10:15-07:00,4000,4065978,0.406572,0.000000
2016-06-05T01:10:16-07:00,4000,4065978,0.369614,0.000000
2016-06-05T01:10:17-07:00,4000,4065978,0.338815,0.000000
2016-06-05T01:10:18-07:00,4000,4065978,0.312753,0.000000
2016-06-05T01:10:19-07:00,5000,5080124,0.362851,1.014147
2016-06-05T01:10:20-07:00,6000,6100702,0.406699,1.020630
2016-06-05T01:10:21-07:00,6000,6100702,0.381280,0.000000
2016-06-05T01:10:22-07:00,7000,7120523,0.418841,1.019845
2016-06-05T01:10:23-07:00,7000,7120523,0.395572,0.000000
2016-06-05T01:10:24-07:00,8000,8131173,0.427944,1.010639
2016-06-05T01:10:25-07:00,8000,8131173,0.406548,0.000000
2016-06-05T01:10:26-07:00,9000,9149804,0.435692,1.018561
2016-06-05T01:10:27-07:00,9000,9149804,0.415889,0.000000
2016-06-05T01:10:28-07:00,9000,9149804,0.397807,0.000000
2016-06-05T01:10:29-07:00,9000,9149804,0.381232,0.000000
2016-06-05T01:10:30-07:00,9000,9149804,0.365983,0.000000
2016-06-05T01:10:31-07:00,9000,9149804,0.351907,0.000000
2016-06-05T01:10:32-07:00,9000,9149804,0.338875,0.000000
2016-06-05T01:10:33-07:00,10000,10167406,0.363115,1.017619
2016-06-05T01:10:34-07:00,11000,11182239,0.385588,1.014851
2016-06-05T01:10:35-07:00,11000,11182239,0.372735,0.000000
2016-06-05T01:10:36-07:00,12000,12199594,0.393528,1.017324
2016-06-05T01:10:37-07:00,12000,12199594,0.381230,0.000000
2016-06-05T01:10:38-07:00,13000,13210416,0.400310,1.010898
2016-06-05T01:10:39-07:00,13000,13210416,0.388536,0.000000
2016-06-05T01:10:40-07:00,13000,13210416,0.377435,0.000000
2016-06-05T01:10:41-07:00,14000,14218243,0.394945,1.007789
2016-06-05T01:10:42-07:00,14000,14218243,0.384271,0.000000
2016-06-05T01:10:43-07:00,14000,14218243,0.374158,0.000000
2016-06-05T01:10:44-07:00,14000,14218243,0.364565,0.000000
2016-06-05T01:10:45-07:00,14000,14218243,0.355451,0.000000
2016-06-05T01:10:46-07:00,14000,14218243,0.346781,0.000000
2016-06-05T01:10:47-07:00,15000,15232383,0.362671,1.014190
2016-06-05T01:10:48-07:00,16000,16235170,0.377558,1.002847
2016-06-05T01:10:49-07:00,16000,16235170,0.368976,0.000000
2016-06-05T01:10:50-07:00,17000,17246258,0.383246,1.011105
2016-06-05T01:10:51-07:00,17000,17246258,0.374914,0.000000
2016-06-05T01:10:52-07:00,18000,18250833,0.388311,1.004547
2016-06-05T01:10:53-07:00,18000,18250833,0.380221,0.000000
2016-06-05T01:10:54-07:00,19000,19253675,0.392927,1.002801
2016-06-05T01:10:55-07:00,19000,19253675,0.385069,0.000000
2016-06-05T01:10:56-07:00,19000,19253675,0.377518,0.000000
2016-06-05T01:10:57-07:00,19000,19253675,0.370259,0.000000
2016-06-05T01:10:58-07:00,19000,19253675,0.363273,0.000000
2016-06-05T01:10:59-07:00,19000,19253675,0.356545,0.000000
2016-06-05T01:11:00-07:00,20000,20262967,0.368414,1.009442
2016-06-05T01:11:01-07:00,21000,21274111,0.379891,1.011157
2016-06-05T01:11:02-07:00,21000,21274111,0.373226,0.000000
2016-06-05T01:11:03-07:00,22000,22292285,0.384346,1.018177
2016-06-05T01:11:04-07:00,22000,22292285,0.377832,0.000000
2016-06-05T01:11:05-07:00,23000,23315047,0.388580,1.022762
2016-06-05T01:11:06-07:00,23000,23315047,0.382210,0.000000
2016-06-05T01:11:07-07:00,24000,24329327,0.392405,1.014273
2016-06-05T01:11:08-07:00,24000,24329327,0.386176,0.000000
2016-06-05T01:11:09-07:00,24000,24329327,0.380142,0.000000
2016-06-05T01:11:10-07:00,24000,24329327,0.374294,0.000000
2016-06-05T01:11:11-07:00,24000,24329327,0.368623,0.000000
2016-06-05T01:11:12-07:00,24000,24329327,0.363121,0.000000
2016-06-05T01:11:13-07:00,24000,24329327,0.357781,0.000000
2016-06-05T01:11:14-07:00,25000,25346473,0.367320,1.013905
2016-06-05T01:11:15-07:00,25000,25346473,0.362090,0.000000
2016-06-05T01:11:16-07:00,26000,26366625,0.371358,1.020057
2016-06-05T01:11:17-07:00,27000,27378185,0.380250,1.011567
2016-06-05T01:11:18-07:00,27000,27378185,0.375041,0.000000
2016-06-05T01:11:19-07:00,28000,28392653,0.383682,1.014453
2016-06-05T01:11:20-07:00,28000,28392653,0.378566,0.000000
2016-06-05T01:11:21-07:00,29000,29408390,0.386950,1.015680
2016-06-05T01:11:22-07:00,29000,29408390,0.381924,0.000000
2016-06-05T01:11:23-07:00,29000,29408390,0.377028,0.000000
2016-06-05T01:11:24-07:00,29000,29408390,0.372255,0.000000
2016-06-05T01:11:25-07:00,29000,29408390,0.367602,0.000000
2016-06-05T01:11:26-07:00,29000,29408390,0.363064,0.000000
2016-06-05T01:11:27-07:00,30000,30419006,0.370961,1.010666
2016-06-05T01:11:28-07:00,31000,31415095,0.378493,0.996126
2016-06-05T01:11:29-07:00,31000,31415095,0.373987,0.000000
2016-06-05T01:11:30-07:00,32000,32420164,0.381411,1.005149
2016-06-05T01:11:31-07:00,32000,32420164,0.376976,0.000000
2016-06-05T01:11:32-07:00,33000,33430060,0.384251,1.009881
2016-06-05T01:11:33-07:00,33000,33430060,0.379885,0.000000
2016-06-05T01:11:34-07:00,34000,34441547,0.386981,1.011472
2016-06-05T01:11:35-07:00,34000,34441547,0.382682,0.000000
2016-06-05T01:11:36-07:00,34000,34441547,0.378476,0.000000
2016-06-05T01:11:37-07:00,34000,34441547,0.374362,0.000000
2016-06-05T01:11:38-07:00,34000,34441547,0.370337,0.000000
2016-06-05T01:11:39-07:00,34000,34441547,0.366397,0.000000
2016-06-05T01:11:40-07:00,34000,34441547,0.362540,0.000000
2016-06-05T01:11:41-07:00,34000,34441547,0.358764,0.000000
2016-06-05T01:11:42-07:00,35000,35456989,0.365534,1.015446
2016-06-05T01:11:43-07:00,36000,36464235,0.372082,1.007232
2016-06-05T01:11:44-07:00,37000,37474099,0.378524,1.009920
2016-06-05T01:11:45-07:00,37000,37474099,0.374739,0.000000
2016-06-05T01:11:46-07:00,37000,37474099,0.371029,0.000000
2016-06-05T01:11:47-07:00,38000,38484053,0.377292,1.009925
2016-06-05T01:11:48-07:00,38000,38484053,0.373630,0.000000
2016-06-05T01:11:49-07:00,39000,39498320,0.379789,1.014260
2016-06-05T01:11:50-07:00,39000,39498320,0.376172,0.000000
2016-06-05T01:11:51-07:00,39000,39498320,0.372624,0.000000
2016-06-05T01:11:52-07:00,39000,39498320,0.369141,0.000000
2016-06-05T01:11:53-07:00,39000,39498320,0.365723,0.000000
2016-06-05T01:11:54-07:00,39000,39498320,0.362368,0.000000
2016-06-05T01:11:55-07:00,41000,41528758,0.377532,2.030508
2016-06-05T01:11:56-07:00,41000,41528758,0.374131,0.000000
2016-06-05T01:11:57-07:00,42000,42541195,0.379830,1.012455
2016-06-05T01:11:58-07:00,43000,43551358,0.385408,1.010136
