date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-28T01:41:26-07:00,0,0,0.000000,0.000000
2016-03-28T01:41:27-07:00,0,0,0.000000,0.000000
2016-03-28T01:41:28-07:00,1000,1022787,0.511144,1.022431
2016-03-28T01:41:29-07:00,1000,1022787,0.340871,0.000000
2016-03-28T01:41:30-07:00,2000,2041607,0.510134,1.017199
2016-03-28T01:41:31-07:00,2000,2041607,0.408153,0.000000
2016-03-28T01:41:32-07:00,4000,4065978,0.675584,1.991696
2016-03-28T01:41:33-07:00,4000,4065978,0.580355,0.000000
2016-03-28T01:41:34-07:00,5000,5080124,0.634967,1.019659
2016-03-28T01:41:35-07:00,7000,7120523,0.791113,2.040357
2016-03-28T01:41:36-07:00,8000,8131173,0.813069,1.010696
2016-03-28T01:41:37-07:00,9000,9149804,0.831754,1.018603
2016-03-28T01:41:38-07:00,11000,11182239,0.931798,2.032234
2016-03-28T01:41:39-07:00,12000,12199594,0.938384,1.017437
2016-03-28T01:41:40-07:00,13000,13210416,0.943556,1.010791
2016-03-28T01:41:41-07:00,14000,14218243,0.947845,1.007897
2016-03-28T01:41:42-07:00,16000,16235170,1.014659,2.016899
2016-03-28T01:41:43-07:00,17000,17246258,1.014451,1.011122
2016-03-28T01:41:44-07:00,17000,17246258,0.957902,0.000000
2016-03-28T01:41:45-07:00,19000,19253675,1.012584,1.987179
2016-03-28T01:41:46-07:00,20000,20262967,1.013119,1.023418
2016-03-28T01:41:47-07:00,21000,21274111,1.013021,1.011068
2016-03-28T01:41:48-07:00,22000,22292285,1.013254,1.018150
2016-03-28T01:41:49-07:00,24000,24329327,1.057766,2.037084
2016-03-28T01:41:50-07:00,25000,25346473,1.056076,1.017190
2016-03-28T01:41:51-07:00,26000,26366625,1.054636,1.020097
2016-03-28T01:41:52-07:00,27000,27378185,1.052980,1.011580
2016-03-28T01:41:53-07:00,29000,29408390,1.089177,2.030412
2016-03-28T01:41:54-07:00,30000,30419006,1.086078,1.003033
2016-03-28T01:41:55-07:00,31000,31415095,1.083121,0.999968
2016-03-28T01:41:56-07:00,32000,32420164,1.080651,1.008750
2016-03-28T01:41:57-07:00,33000,33430060,1.078368,1.009867
2016-03-28T01:41:58-07:00,34000,34441547,1.076279,1.011533
2016-03-28T01:41:59-07:00,34000,34441547,1.042988,0.000000
2016-03-28T01:42:00-07:00,36000,36464235,1.072460,2.067000
2016-03-28T01:42:01-07:00,37000,37474099,1.070670,1.009825
2016-03-28T01:42:02-07:00,38000,38484053,1.068983,1.009939
2016-03-28T01:42:03-07:00,39000,39498320,1.067503,1.014236
2016-03-28T01:42:04-07:00,40000,40513989,1.066140,1.015701
2016-03-28T01:42:05-07:00,41000,41528758,1.064822,1.014731
2016-03-28T01:42:06-07:00,43000,43551358,1.088768,2.022753
2016-03-28T01:42:07-07:00,44000,44556048,1.086717,1.004672
2016-03-28T01:42:08-07:00,45000,45580518,1.085234,1.024415
2016-03-28T01:42:09-07:00,46000,46598320,1.083666,1.017819
2016-03-28T01:42:10-07:00,47000,47614354,1.082129,1.016034
2016-03-28T01:42:11-07:00,49000,49638872,1.103073,2.024693
2016-03-28T01:42:12-07:00,50000,50651542,1.101105,1.012590
2016-03-28T01:42:13-07:00,51000,51669660,1.099286,1.015793
2016-03-28T01:42:14-07:00,51000,51669660,1.076439,0.000000
2016-03-28T01:42:15-07:00,53000,53700273,1.095911,2.030552
2016-03-28T01:42:16-07:00,54000,54709392,1.094175,1.009079
2016-03-28T01:42:17-07:00,55000,55719182,1.092520,1.009766
2016-03-28T01:42:18-07:00,56000,56731191,1.090971,1.012000
2016-03-28T01:42:19-07:00,57000,57747920,1.089570,1.016727
2016-03-28T01:42:20-07:00,58000,58760715,1.088149,1.012794
2016-03-28T01:42:21-07:00,60000,60793761,1.105329,2.033121
2016-03-28T01:42:22-07:00,61000,61805178,1.103652,1.011405
2016-03-28T01:42:23-07:00,62000,62814906,1.102004,1.009733
2016-03-28T01:42:24-07:00,63000,63829802,1.100502,1.014880
2016-03-28T01:42:25-07:00,64000,64845859,1.099071,1.016040
2016-03-28T01:42:26-07:00,65000,65863620,1.097716,1.017787
2016-03-28T01:42:27-07:00,66000,66879052,1.096367,1.015410
2016-03-28T01:42:28-07:00,67000,67895973,1.095060,1.015485
2016-03-28T01:42:29-07:00,68000,68913829,1.093861,1.019385
2016-03-28T01:42:30-07:00,69000,69928350,1.092620,1.014447
2016-03-28T01:42:31-07:00,70000,70938362,1.091349,1.010027
2016-03-28T01:42:32-07:00,72000,72978282,1.105722,2.039965
2016-03-28T01:42:33-07:00,73000,73993472,1.104370,1.015140
2016-03-28T01:42:34-07:00,74000,75005393,1.103011,1.011935
2016-03-28T01:42:35-07:00,75000,76027125,1.101833,1.021749
2016-03-28T01:42:36-07:00,76000,77043768,1.100616,1.016653
2016-03-28T01:42:37-07:00,77000,78058943,1.099412,1.015154
2016-03-28T01:42:38-07:00,78000,79086658,1.098416,1.027700
2016-03-28T01:42:39-07:00,79000,80101904,1.097277,1.015262
2016-03-28T01:42:40-07:00,80000,81113427,1.096118,1.011497
2016-03-28T01:42:41-07:00,81000,82125309,1.094995,1.011918
2016-03-28T01:42:42-07:00,82000,83137034,1.093900,1.011715
2016-03-28T01:42:43-07:00,84000,85133367,1.105619,1.996340
2016-03-28T01:42:44-07:00,85000,86142022,1.104365,1.007841
2016-03-28T01:42:45-07:00,85000,86142022,1.090398,0.000000
2016-03-28T01:42:46-07:00,86000,87154347,1.089422,1.012316
2016-03-28T01:42:47-07:00,87000,88167283,1.088476,1.012825
2016-03-28T01:42:48-07:00,89000,90201545,1.100011,2.034370
2016-03-28T01:42:49-07:00,90000,91222379,1.099057,1.020823
2016-03-28T01:42:50-07:00,91000,92232589,1.097999,1.010177
2016-03-28T01:42:51-07:00,92000,93245265,1.096996,1.012737
2016-03-28T01:42:52-07:00,93000,94265024,1.096097,1.019725
2016-03-28T01:42:53-07:00,94000,95274291,1.095099,1.009264
2016-03-28T01:42:54-07:00,95000,96285688,1.094148,1.011387
2016-03-28T01:42:55-07:00,96000,97296504,1.093212,1.010832
2016-03-28T01:42:56-07:00,98000,99323751,1.103590,2.027313
2016-03-28T01:42:57-07:00,99000,100337640,1.102604,1.013870
2016-03-28T01:42:58-07:00,100000,101347173,1.101592,1.009528
2016-03-28T01:42:59-07:00,101000,102367255,1.100716,1.020062
2016-03-28T01:43:00-07:00,102000,103379135,1.099764,1.011278
2016-03-28T01:43:01-07:00,102000,103379135,1.088195,0.000000
2016-03-28T01:43:02-07:00,104000,105405630,1.097968,2.026336
2016-03-28T01:43:03-07:00,105000,106424956,1.097158,1.019324
2016-03-28T01:43:04-07:00,106000,107432509,1.096243,1.007536
2016-03-28T01:43:05-07:00,107000,108448020,1.095427,1.015483
2016-03-28T01:43:06-07:00,108000,109462877,1.094622,1.014917
2016-03-28T01:43:07-07:00,110000,111497124,1.103925,2.034199
2016-03-28T01:43:08-07:00,111000,112504192,1.102976,1.007063
2016-03-28T01:43:09-07:00,112000,113523681,1.102165,1.019492
2016-03-28T01:43:10-07:00,113000,114538386,1.101324,1.014704
2016-03-28T01:43:11-07:00,115000,116576166,1.110243,2.037905
2016-03-28T01:43:12-07:00,116000,117586319,1.109299,1.010098
2016-03-28T01:43:13-07:00,117000,118598069,1.108387,1.011765
2016-03-28T01:43:14-07:00,118000,119617244,1.107558,1.018880
2016-03-28T01:43:15-07:00,118000,119617244,1.097401,0.000000
