date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-02T03:51:14-08:00,0,0.000000,0.000000
2017-02-02T03:51:19-08:00,4206,841.133500,841.133547
2017-02-02T03:51:24-08:00,8438,843.761074,846.388821
2017-02-02T03:51:29-08:00,12664,844.244210,845.210537
2017-02-02T03:51:34-08:00,16890,844.480503,845.189394
2017-02-02T03:51:39-08:00,21113,844.506071,844.608344
2017-02-02T03:51:44-08:00,25333,844.422809,844.006488
2017-02-02T03:51:49-08:00,29555,844.419329,844.398452
2017-02-02T03:51:54-08:00,33784,844.589675,845.782086
2017-02-02T03:51:59-08:00,38017,844.814486,846.613020
2017-02-02T03:52:04-08:00,42261,845.212116,848.790784
2017-02-02T03:52:09-08:00,46494,845.339352,846.611737
2017-02-02T03:52:14-08:00,50714,845.229152,844.016924
2017-02-02T03:52:14-08:00,50715,845.227210,756.994821
