date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-08T01:08:37-07:00,0,0,0.000000,0.000000
2017-04-08T01:08:38-07:00,0,0,0.000000,0.000000
2017-04-08T01:08:39-07:00,0,0,0.000000,0.000000
2017-04-08T01:08:40-07:00,0,0,0.000000,0.000000
2017-04-08T01:08:41-07:00,0,0,0.000000,0.000000
2017-04-08T01:08:42-07:00,0,0,0.000000,0.000000
2017-04-08T01:08:43-07:00,0,0,0.000000,0.000000
2017-04-08T01:08:44-07:00,0,0,0.000000,0.000000
2017-04-08T01:08:45-07:00,0,0,0.000000,0.000000
2017-04-08T01:08:46-07:00,0,0,0.000000,0.000000
2017-04-08T01:08:47-07:00,1000,1022787,0.102274,1.022989
2017-04-08T01:08:48-07:00,3000,3048832,0.277151,2.025781
2017-04-08T01:08:49-07:00,4000,4065978,0.338815,1.017188
2017-04-08T01:08:50-07:00,5000,5080124,0.390762,1.014176
2017-04-08T01:08:51-07:00,6000,6100702,0.435719,1.019644
2017-04-08T01:08:52-07:00,6000,6100702,0.406701,0.000000
2017-04-08T01:08:53-07:00,7000,7120523,0.445016,1.019679
2017-04-08T01:08:54-07:00,8000,8131173,0.478283,1.010483
2017-04-08T01:08:55-07:00,9000,9149804,0.508305,1.018788
2017-04-08T01:08:56-07:00,10000,10167406,0.535111,1.017664
2017-04-08T01:08:57-07:00,11000,11182239,0.559097,1.014851
2017-04-08T01:08:58-07:00,12000,12199594,0.580917,1.017312
2017-04-08T01:08:59-07:00,12000,12199594,0.554512,0.000000
2017-04-08T01:09:00-07:00,13000,13210416,0.574352,1.010882
2017-04-08T01:09:01-07:00,14000,14218243,0.592410,1.007703
2017-04-08T01:09:02-07:00,15000,15232383,0.609283,1.014302
2017-04-08T01:09:03-07:00,15000,15232383,0.585847,0.000000
2017-04-08T01:09:04-07:00,16000,16235170,0.601291,1.002881
2017-04-08T01:09:05-07:00,17000,17246258,0.615925,1.011040
2017-04-08T01:09:06-07:00,18000,18250833,0.629326,1.004554
2017-04-08T01:09:07-07:00,18000,18250833,0.608351,0.000000
2017-04-08T01:09:08-07:00,19000,19253675,0.621077,1.002865
2017-04-08T01:09:09-07:00,20000,20262967,0.633207,1.009232
2017-04-08T01:09:10-07:00,20000,20262967,0.614018,0.000000
2017-04-08T01:09:11-07:00,21000,21274111,0.625698,1.011155
2017-04-08T01:09:12-07:00,22000,22292285,0.636913,1.018250
2017-04-08T01:09:13-07:00,22000,22292285,0.619220,0.000000
2017-04-08T01:09:14-07:00,23000,23315047,0.630126,1.022750
2017-04-08T01:09:15-07:00,23000,23315047,0.613544,0.000000
