date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-16T02:24:49-07:00,0,0,0.000000,0.000000
2016-05-16T02:24:50-07:00,12000,12199594,12.186066,12.186069
2016-05-16T02:24:51-07:00,28000,28392653,14.193989,16.205710
2016-05-16T02:24:52-07:00,49000,49638872,16.544515,21.246376
2016-05-16T02:24:53-07:00,73000,73993472,18.496839,24.354391
2016-05-16T02:24:54-07:00,103000,104394972,20.876519,30.393527
2016-05-16T02:24:55-07:00,118000,119617244,19.933537,15.219064
2016-05-16T02:24:56-07:00,148000,150053242,21.435190,30.450652
2016-05-16T02:24:57-07:00,153000,155117132,19.388877,5.063925
2016-05-16T02:24:58-07:00,200000,202846298,23.759270,88.839954
2016-05-16T02:24:58-07:00,200000,202846298,22.537629,0.000000
2016-05-16T02:24:59-07:00,200000,202846298,20.283690,0.000000
2016-05-16T02:25:00-07:00,200000,202846298,18.439908,0.000000
