date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-21T01:35:03-07:00,0,0,0.000000,0.000000
2016-05-21T01:35:04-07:00,0,0,0.000000,0.000000
2016-05-21T01:35:05-07:00,1000,1022787,0.511027,1.021766
2016-05-21T01:35:06-07:00,1000,1022787,0.340878,0.000000
2016-05-21T01:35:07-07:00,2000,2041607,0.510317,1.018600
2016-05-21T01:35:08-07:00,2000,2041607,0.408287,0.000000
2016-05-21T01:35:09-07:00,4000,4065978,0.677456,2.021534
2016-05-21T01:35:10-07:00,5000,5080124,0.725689,1.015581
2016-05-21T01:35:11-07:00,7000,7120523,0.890010,2.040236
2016-05-21T01:35:12-07:00,8000,8131173,0.903413,1.010637
2016-05-21T01:35:13-07:00,9000,9149804,0.914936,1.018650
2016-05-21T01:35:14-07:00,10000,10167406,0.924253,1.017420
2016-05-21T01:35:15-07:00,12000,12199594,1.016587,2.032452
2016-05-21T01:35:16-07:00,13000,13210416,1.016144,1.010830
2016-05-21T01:35:17-07:00,14000,14218243,1.015551,1.007831
2016-05-21T01:35:18-07:00,16000,16235170,1.082310,2.017029
2016-05-21T01:35:19-07:00,17000,17246258,1.077780,1.009903
2016-05-21T01:35:20-07:00,17000,17246258,1.014244,0.000000
2016-05-21T01:35:21-07:00,19000,19253675,1.069317,2.004368
2016-05-21T01:35:22-07:00,20000,20262967,1.066443,1.014430
2016-05-21T01:35:23-07:00,21000,21274111,1.063679,1.011157
2016-05-21T01:35:24-07:00,23000,23315047,1.110213,2.040897
2016-05-21T01:35:25-07:00,24000,24329327,1.105853,1.014287
2016-05-21T01:35:26-07:00,25000,25346473,1.101994,1.017110
2016-05-21T01:35:27-07:00,26000,26366625,1.098586,1.020189
2016-05-21T01:35:28-07:00,27000,27378185,1.095106,1.011578
2016-05-21T01:35:29-07:00,29000,29408390,1.131070,2.030176
2016-05-21T01:35:30-07:00,30000,30419006,1.126608,1.010591
2016-05-21T01:35:31-07:00,31000,31415095,1.121947,0.996100
2016-05-21T01:35:32-07:00,32000,32420164,1.117917,1.005073
2016-05-21T01:35:33-07:00,33000,33430060,1.114317,1.009928
2016-05-21T01:35:34-07:00,34000,34441547,1.110998,1.011419
2016-05-21T01:35:35-07:00,34000,34441547,1.076283,0.000000
2016-05-21T01:35:36-07:00,36000,36464235,1.104961,2.022669
2016-05-21T01:35:37-07:00,37000,37474099,1.102162,1.009789
2016-05-21T01:35:38-07:00,38000,38484053,1.099528,1.009992
2016-05-21T01:35:39-07:00,39000,39498320,1.097159,1.014233
2016-05-21T01:35:40-07:00,40000,40513989,1.094957,1.015682
2016-05-21T01:35:41-07:00,42000,42541195,1.119489,2.027199
2016-05-21T01:35:42-07:00,43000,43551358,1.116687,1.010206
2016-05-21T01:35:43-07:00,44000,44556048,1.113888,1.004701
2016-05-21T01:35:44-07:00,45000,45580518,1.111706,1.024440
2016-05-21T01:35:45-07:00,47000,47614354,1.133662,2.033861
2016-05-21T01:35:46-07:00,48000,48626994,1.130847,1.012616
2016-05-21T01:35:47-07:00,49000,49638872,1.128143,1.011888
2016-05-21T01:35:48-07:00,50000,50651542,1.125579,1.012742
2016-05-21T01:35:49-07:00,50000,50651542,1.101111,0.000000
2016-05-21T01:35:50-07:00,52000,52685121,1.120948,2.033401
2016-05-21T01:35:51-07:00,53000,53700273,1.118744,1.015134
2016-05-21T01:35:52-07:00,54000,54709392,1.116507,1.009116
2016-05-21T01:35:53-07:00,55000,55728567,1.114561,1.019226
2016-05-21T01:35:54-07:00,57000,57757305,1.132486,2.028779
2016-05-21T01:35:55-07:00,58000,58770100,1.130183,1.012729
2016-05-21T01:35:56-07:00,59000,59786464,1.128036,1.016368
2016-05-21T01:35:57-07:00,60000,60803146,1.125974,1.016684
2016-05-21T01:35:58-07:00,62000,62824291,1.142249,2.021118
2016-05-21T01:35:59-07:00,63000,63839187,1.139975,1.014917
2016-05-21T01:36:00-07:00,64000,64855244,1.137801,1.016034
2016-05-21T01:36:01-07:00,65000,65873005,1.135732,1.017779
2016-05-21T01:36:02-07:00,66000,66888437,1.133693,1.015436
2016-05-21T01:36:03-07:00,67000,67905358,1.131600,1.009080
2016-05-21T01:36:04-07:00,68000,68923214,1.129880,1.025838
2016-05-21T01:36:05-07:00,69000,69937735,1.128019,1.014509
2016-05-21T01:36:06-07:00,70000,70947747,1.126145,1.009990
2016-05-21T01:36:07-07:00,71000,71966438,1.124467,1.018689
2016-05-21T01:36:08-07:00,73000,74002857,1.138497,2.036542
2016-05-21T01:36:09-07:00,74000,75014778,1.136579,1.011911
2016-05-21T01:36:10-07:00,75000,76036510,1.134865,1.021705
2016-05-21T01:36:11-07:00,76000,77053153,1.133126,1.016628
2016-05-21T01:36:12-07:00,77000,78068328,1.131417,1.015176
2016-05-21T01:36:13-07:00,78000,79096043,1.129936,1.027731
2016-05-21T01:36:14-07:00,80000,81122812,1.142567,2.026734
