date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-06T01:45:56-08:00,0,0,0.000000,0.000000
2016-11-06T01:45:57-08:00,3000,3048832,3.037350,3.037350
2016-11-06T01:45:58-08:00,7000,7120523,3.553434,4.071437
2016-11-06T01:45:59-08:00,15000,15232383,5.054340,8.032491
2016-11-06T01:46:00-08:00,21000,21274111,5.313505,6.102402
2016-11-06T01:46:01-08:00,25000,25346473,5.065397,4.072090
2016-11-06T01:46:02-08:00,29000,29408390,4.898316,4.062209
2016-11-06T01:46:03-08:00,35000,35456989,5.062510,6.048236
2016-11-06T01:46:04-08:00,39000,39498320,4.934925,4.041341
2016-11-06T01:46:05-08:00,41000,41528758,4.612354,2.030488
2016-11-06T01:46:06-08:00,43000,43551358,4.353501,2.022709
2016-11-06T01:46:07-08:00,49000,49638872,4.511070,6.087299
2016-11-06T01:46:08-08:00,51000,51669660,4.304419,2.030637
2016-11-06T01:46:09-08:00,53000,53700273,4.129570,2.030658
2016-11-06T01:46:10-08:00,56000,56731191,4.051131,3.031072
2016-11-06T01:46:11-08:00,61000,61805178,4.119301,5.073936
2016-11-06T01:46:12-08:00,63000,63829802,3.988412,2.024601
2016-11-06T01:46:13-08:00,67000,67895973,3.991509,4.040766
2016-11-06T01:46:14-08:00,70000,70938362,3.940181,3.061580
2016-11-06T01:46:15-08:00,73000,73993472,3.893603,3.055040
2016-11-06T01:46:16-08:00,81000,82125309,4.105108,8.117339
2016-11-06T01:46:17-08:00,86000,87154347,4.084694,3.777908
2016-11-06T01:46:18-08:00,90000,91221718,4.145720,6.097857
2016-11-06T01:46:19-08:00,91000,92231928,4.009416,1.010209
2016-11-06T01:46:20-08:00,92000,93244604,3.884576,1.012699
2016-11-06T01:46:21-08:00,92000,93244604,3.729218,0.000000
2016-11-06T01:46:22-08:00,97000,98315623,3.780824,5.071207
2016-11-06T01:46:23-08:00,101000,102366594,3.790820,4.050743
2016-11-06T01:46:24-08:00,104000,105411476,3.764184,3.044906
2016-11-06T01:46:25-08:00,108000,109468723,3.774287,4.057193
2016-11-06T01:46:26-08:00,112000,113529527,3.783841,4.060960
2016-11-06T01:46:27-08:00,116000,117592165,3.792830,4.062520
2016-11-06T01:46:28-08:00,119000,120627282,3.769151,3.035033
2016-11-06T01:46:29-08:00,123000,124687316,3.777966,4.060096
2016-11-06T01:46:30-08:00,129000,130776487,3.845934,6.089090
2016-11-06T01:46:31-08:00,134000,135856610,3.881153,5.078300
2016-11-06T01:46:32-08:00,138000,139916710,3.886008,4.055785
2016-11-06T01:46:33-08:00,141000,142939746,3.862841,3.027479
2016-11-06T01:46:34-08:00,145000,147005491,3.868172,4.065427
2016-11-06T01:46:35-08:00,150000,152076878,3.899022,5.071440
2016-11-06T01:46:36-08:00,153000,155123639,3.877723,3.046941
2016-11-06T01:46:37-08:00,156000,158171749,3.857485,3.047946
2016-11-06T01:46:38-08:00,161000,163270534,3.887033,5.098565
2016-11-06T01:46:39-08:00,164000,166328599,3.867764,3.058298
2016-11-06T01:46:40-08:00,168000,170372934,3.871775,4.044294
2016-11-06T01:46:41-08:00,176000,178458012,3.965399,8.085291
2016-11-06T01:46:42-08:00,177000,179470811,3.901215,1.012773
2016-11-06T01:46:44-08:00,184000,186591541,3.932194,4.916119
2016-11-06T01:46:44-08:00,186000,188622410,3.929078,3.662411
2016-11-06T01:46:45-08:00,190000,192696744,3.932279,4.086430
2016-11-06T01:46:46-08:00,195000,197776181,3.955223,5.079560
2016-11-06T01:46:47-08:00,199000,201832676,3.957206,4.056405
2016-11-06T01:46:48-08:00,200000,202846298,3.900601,1.013593
2016-11-06T01:46:49-08:00,200000,202846298,3.827013,0.000000
2016-11-06T01:46:50-08:00,200000,202846298,3.756147,0.000000
2016-11-06T01:46:51-08:00,200000,202846298,3.687859,0.000000
2016-11-06T01:46:52-08:00,200000,202846298,3.622008,0.000000
2016-11-06T01:46:53-08:00,200000,202846298,3.558468,0.000000
2016-11-06T01:46:54-08:00,200000,202846298,3.481488,0.000000
2016-11-06T01:46:55-08:00,200000,202846298,3.437851,0.000000
2016-11-06T01:46:56-08:00,200000,202846298,3.380557,0.000000
2016-11-06T01:46:57-08:00,200000,202846298,3.325141,0.000000
2016-11-06T01:46:58-08:00,200000,202846298,3.271513,0.000000
2016-11-06T01:47:00-08:00,200000,202846298,3.175212,0.000000
2016-11-06T01:47:00-08:00,200000,202846298,3.169284,0.000000
