date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-23T04:06:09-07:00,0,0.000000,0.000000
2016-08-23T04:06:14-07:00,476,95.193801,95.193805
2016-08-23T04:06:19-07:00,1015,101.496032,107.798591
2016-08-23T04:06:24-07:00,1576,105.063998,112.200224
2016-08-23T04:06:29-07:00,2077,103.848383,100.201395
2016-08-23T04:06:34-07:00,2611,104.438618,106.799583
2016-08-23T04:06:39-07:00,3180,105.997989,113.794575
2016-08-23T04:06:44-07:00,3664,104.684722,96.804599
2016-08-23T04:06:49-07:00,4193,104.824131,105.800003
2016-08-23T04:06:54-07:00,4773,106.065796,115.999121
2016-08-23T04:06:59-07:00,5262,105.239328,97.800981
2016-08-23T04:07:04-07:00,5789,105.253916,105.399795
2016-08-23T04:07:09-07:00,6340,105.666206,110.201482
2016-08-23T04:07:09-07:00,6341,105.670046,137.314954
