date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-02T03:50:07-07:00,0,0.000000,0.000000
2016-08-02T03:50:12-07:00,91,18.198808,18.198809
2016-08-02T03:50:17-07:00,189,18.898094,19.597329
2016-08-02T03:50:22-07:00,286,19.065349,19.399892
2016-08-02T03:50:27-07:00,382,19.099734,19.202913
2016-08-02T03:50:32-07:00,479,19.159754,19.399836
2016-08-02T03:50:37-07:00,576,19.199794,19.399992
2016-08-02T03:50:42-07:00,672,19.199827,19.200025
2016-08-02T03:50:47-07:00,767,19.174863,19.000112
2016-08-02T03:50:52-07:00,865,19.222083,19.599842
2016-08-02T03:50:57-07:00,961,19.219880,19.200059
2016-08-02T03:51:02-07:00,1059,19.254440,19.600042
2016-08-02T03:51:07-07:00,1156,19.266585,19.400184
2016-08-02T03:51:07-07:00,1157,19.267322,20.158405
