date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-28T01:37:30-07:00,0,0,0.000000,0.000000
2017-04-28T01:37:31-07:00,2000,2041607,2.040638,2.040638
2017-04-28T01:37:32-07:00,5000,5080124,2.539447,3.038490
2017-04-28T01:37:33-07:00,11000,11182239,3.723520,6.085974
2017-04-28T01:37:34-07:00,15000,15232383,3.807552,4.060560
2017-04-28T01:37:35-07:00,18000,18250833,3.649784,3.018593
2017-04-28T01:37:36-07:00,22000,22292285,3.715060,4.041472
2017-04-28T01:37:37-07:00,26000,26366625,3.766372,4.074267
2017-04-28T01:37:38-07:00,30000,30419006,3.802111,4.052295
2017-04-28T01:37:39-07:00,33000,33430060,3.714208,3.010958
2017-04-28T01:37:40-07:00,37000,37474099,3.747197,4.044128
2017-04-28T01:37:41-07:00,41000,41528758,3.775165,4.054870
2017-04-28T01:37:42-07:00,44000,44556048,3.712828,3.027132
2017-04-28T01:37:43-07:00,48000,48626994,3.740356,4.070689
2017-04-28T01:37:44-07:00,52000,52685121,3.761041,4.027946
2017-04-28T01:37:45-07:00,55000,55714183,3.714135,3.052081
2017-04-28T01:37:46-07:00,59000,59772080,3.735615,4.057816
2017-04-28T01:37:47-07:00,63000,63824803,3.754270,4.052764
2017-04-28T01:37:48-07:00,67000,67890974,3.771402,4.062392
2017-04-28T01:37:49-07:00,71000,71952054,3.786841,4.065039
2017-04-28T01:37:50-07:00,75000,76022126,3.801005,4.070121
2017-04-28T01:37:51-07:00,79000,80096905,3.814036,4.074657
2017-04-28T01:37:52-07:00,83000,84137709,3.824351,4.040983
2017-04-28T01:37:53-07:00,86000,87149348,3.789005,3.011434
2017-04-28T01:37:54-07:00,90000,91217380,3.800622,4.067793
2017-04-28T01:37:55-07:00,95000,96280689,3.851144,5.063845
2017-04-28T01:37:58-07:00,106000,107427510,3.851361,3.853234
2017-04-28T01:37:58-07:00,106000,107427510,3.836615,0.000000
2017-04-28T01:37:59-07:00,110000,111492125,3.844475,4.064567
2017-04-28T01:38:00-07:00,114000,115549762,3.851593,4.058036
2017-04-28T01:38:03-07:00,125000,126701730,3.856804,3.911633
2017-04-28T01:38:03-07:00,125000,126701730,3.839376,0.000000
2017-04-28T01:38:04-07:00,129000,130770641,3.846133,4.069155
2017-04-28T01:38:05-07:00,133000,134834512,3.852353,4.063837
2017-04-28T01:38:09-07:00,150000,152070371,3.873483,4.047136
2017-04-28T01:38:10-07:00,153000,155117132,3.877876,4.110541
2017-04-28T01:38:11-07:00,157000,159179807,3.882373,4.062272
2017-04-28T01:38:12-07:00,161000,163264027,3.863761,3.255474
2017-04-28T01:38:13-07:00,164000,166322092,3.867903,4.102709
2017-04-28T01:38:14-07:00,168000,170372934,3.872061,4.050882
2017-04-28T01:38:15-07:00,173000,175426418,3.898317,5.053647
2017-04-28T01:38:16-07:00,177000,179470811,3.901484,4.043952
2017-04-28T01:38:17-07:00,181000,183536643,3.904986,4.066121
2017-04-28T01:38:18-07:00,184000,186591541,3.887269,3.054631
2017-04-28T01:38:19-07:00,189000,191675588,3.911694,5.084117
2017-04-28T01:38:20-07:00,192000,194732853,3.894614,3.057601
2017-04-28T01:38:21-07:00,196000,198789485,3.897787,4.056395
2017-04-28T01:38:22-07:00,200000,202846298,3.915103,5.004533
2017-04-28T01:38:22-07:00,200000,202846298,3.900841,0.000000
2017-04-28T01:38:23-07:00,200000,202846298,3.827241,0.000000
2017-04-28T01:38:28-07:00,200000,202846298,3.506833,0.000000
2017-04-28T01:38:28-07:00,200000,202846298,3.497311,0.000000
2017-04-28T01:38:29-07:00,200000,202846298,3.438039,0.000000
2017-04-28T01:38:30-07:00,200000,202846298,3.380740,0.000000
2017-04-28T01:38:31-07:00,200000,202846298,3.325313,0.000000
2017-04-28T01:38:32-07:00,200000,202846298,3.271681,0.000000
2017-04-28T01:38:33-07:00,200000,202846298,3.219753,0.000000
2017-04-28T01:38:34-07:00,200000,202846298,3.169441,0.000000
2017-04-28T01:38:35-07:00,200000,202846298,3.091820,0.000000
2017-04-28T01:38:36-07:00,200000,202846298,3.073399,0.000000
2017-04-28T01:38:37-07:00,200000,202846298,3.027531,0.000000
2017-04-28T01:38:38-07:00,200000,202846298,2.983005,0.000000
2017-04-28T01:38:39-07:00,200000,202846298,2.939774,0.000000
2017-04-28T01:38:40-07:00,200000,202846298,2.897782,0.000000
2017-04-28T01:38:41-07:00,200000,202846298,2.856967,0.000000
2017-04-28T01:38:42-07:00,200000,202846298,2.817287,0.000000
2017-04-28T01:38:43-07:00,200000,202846298,2.778693,0.000000
2017-04-28T01:38:44-07:00,200000,202846298,2.741142,0.000000
