date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-21T00:21:52-07:00,0,0.000000,0.000000
2016-09-21T00:21:57-07:00,526,105.192096,105.192102
2016-09-21T00:22:02-07:00,1151,115.094489,124.997422
2016-09-21T00:22:07-07:00,1773,118.197131,124.402852
2016-09-21T00:22:12-07:00,2332,116.597886,111.800035
2016-09-21T00:22:17-07:00,2936,117.438403,120.800546
2016-09-21T00:22:22-07:00,3561,118.698519,124.999144
2016-09-21T00:22:27-07:00,4173,119.227383,122.400624
2016-09-21T00:22:32-07:00,4731,118.273928,111.599693
2016-09-21T00:22:37-07:00,5332,118.487928,120.199941
2016-09-21T00:22:42-07:00,5950,118.999065,123.599314
2016-09-21T00:22:47-07:00,6563,119.326456,122.600396
2016-09-21T00:22:52-07:00,7235,120.582766,134.402538
2016-09-21T00:22:52-07:00,7236,120.593824,358.340354
