date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-25T03:34:23-07:00,0,0.000000,0.000000
2016-10-25T03:34:28-07:00,3918,783.548023,783.548049
2016-10-25T03:34:33-07:00,7875,787.471925,791.396067
2016-10-25T03:34:38-07:00,11827,788.448523,790.401792
2016-10-25T03:34:43-07:00,15758,787.888271,786.207461
2016-10-25T03:34:48-07:00,19684,787.349013,785.191970
2016-10-25T03:34:53-07:00,23629,787.624589,789.002491
2016-10-25T03:34:58-07:00,27554,787.249344,784.997859
2016-10-25T03:35:03-07:00,31552,788.793358,799.601581
2016-10-25T03:35:08-07:00,35563,790.282723,802.197713
2016-10-25T03:35:13-07:00,39485,789.694425,784.399704
2016-10-25T03:35:18-07:00,43427,789.577755,788.411028
2016-10-25T03:35:23-07:00,47359,789.313360,786.404980
2016-10-25T03:35:23-07:00,47360,789.328768,786.589928
