date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T16:37:20-08:00,0,0,0.000000,0.000000
2016-01-04T16:37:21-08:00,0,0,0.000000,0.000000
2016-01-04T16:37:22-08:00,0,0,0.000000,0.000000
2016-01-04T16:37:23-08:00,1000,1022787,0.340862,1.023478
2016-01-04T16:37:24-08:00,1000,1022787,0.255469,0.000000
2016-01-04T16:37:25-08:00,1000,1022787,0.204539,0.000000
2016-01-04T16:37:26-08:00,1000,1022787,0.170456,0.000000
2016-01-04T16:37:27-08:00,2000,2041607,0.291647,1.018852
2016-01-04T16:37:28-08:00,3000,3048832,0.381086,1.007116
2016-01-04T16:37:29-08:00,3000,3048832,0.338749,0.000000
2016-01-04T16:37:30-08:00,4000,4065978,0.406585,1.017102
2016-01-04T16:37:31-08:00,5000,5080124,0.461816,1.014130
2016-01-04T16:37:32-08:00,6000,6100702,0.508380,1.020620
2016-01-04T16:37:33-08:00,7000,7120523,0.547718,1.019770
2016-01-04T16:37:34-08:00,8000,8131173,0.580786,1.010690
2016-01-04T16:37:35-08:00,9000,9149804,0.609976,1.018647
2016-01-04T16:37:36-08:00,9000,9149804,0.571853,0.000000
2016-01-04T16:37:37-08:00,10000,10167406,0.598071,1.017561
2016-01-04T16:37:38-08:00,11000,11182239,0.620945,1.006681
2016-01-04T16:37:39-08:00,11000,11182239,0.588532,0.000000
2016-01-04T16:37:40-08:00,12000,12199594,0.609971,1.017275
2016-01-04T16:37:41-08:00,13000,13210416,0.629060,1.010845
2016-01-04T16:37:42-08:00,14000,14218243,0.646275,1.007796
2016-01-04T16:37:43-08:00,15000,15232383,0.662270,1.014189
2016-01-04T16:37:44-08:00,15000,15232383,0.634674,0.000000
2016-01-04T16:37:45-08:00,16000,16235170,0.649398,1.002777
2016-01-04T16:37:46-08:00,17000,17246258,0.663310,1.011112
2016-01-04T16:37:47-08:00,18000,18250833,0.675950,1.004612
2016-01-04T16:37:48-08:00,18000,18250833,0.651810,0.000000
2016-01-04T16:37:49-08:00,19000,19253675,0.663914,1.002816
2016-01-04T16:37:50-08:00,20000,20262967,0.675426,1.009262
2016-01-04T16:37:51-08:00,21000,21274111,0.686255,1.011144
2016-01-04T16:37:52-08:00,21000,21274111,0.664810,0.000000
2016-01-04T16:37:53-08:00,22000,22292285,0.675517,1.018147
2016-01-04T16:37:54-08:00,23000,23315047,0.685730,1.022765
2016-01-04T16:37:55-08:00,24000,24329327,0.695118,1.014319
2016-01-04T16:37:56-08:00,24000,24329327,0.675357,0.000000
2016-01-04T16:37:57-08:00,24000,24329327,0.657545,0.000000
2016-01-04T16:37:58-08:00,25000,25346473,0.667007,1.017078
2016-01-04T16:37:59-08:00,26000,26366625,0.676062,1.020159
2016-01-04T16:38:00-08:00,27000,27378185,0.684450,1.011551
2016-01-04T16:38:01-08:00,28000,28392653,0.692499,1.014463
2016-01-04T16:38:02-08:00,28000,28392653,0.676011,0.000000
2016-01-04T16:38:03-08:00,29000,29408390,0.683911,1.015710
2016-01-04T16:38:04-08:00,30000,30419006,0.691336,1.010607
2016-01-04T16:38:05-08:00,31000,31415095,0.698109,0.996120
2016-01-04T16:38:06-08:00,31000,31415095,0.682812,0.000000
2016-01-04T16:38:07-08:00,31000,31415095,0.668403,0.000000
2016-01-04T16:38:08-08:00,32000,32420164,0.675416,1.004992
2016-01-04T16:38:09-08:00,33000,33430060,0.682242,1.009903
2016-01-04T16:38:10-08:00,34000,34441547,0.688827,1.011531
2016-01-04T16:38:11-08:00,35000,35456989,0.695231,1.015423
2016-01-04T16:38:12-08:00,35000,35456989,0.681861,0.000000
2016-01-04T16:38:13-08:00,36000,36464235,0.688001,1.007302
2016-01-04T16:38:14-08:00,36000,36464235,0.675260,0.000000
2016-01-04T16:38:15-08:00,37000,37474099,0.681344,1.009837
2016-01-04T16:38:16-08:00,38000,38484053,0.687211,1.009933
2016-01-04T16:38:17-08:00,38000,38484053,0.675107,0.000000
2016-01-04T16:38:18-08:00,38000,38484053,0.663516,0.000000
2016-01-04T16:38:19-08:00,39000,39498320,0.669461,1.014264
2016-01-04T16:38:20-08:00,40000,40513989,0.675230,1.015603
2016-01-04T16:38:21-08:00,41000,41528758,0.680796,1.014784
2016-01-04T16:38:22-08:00,42000,42541195,0.686145,1.012412
2016-01-04T16:38:23-08:00,43000,43551358,0.691288,1.010186
2016-01-04T16:38:24-08:00,44000,44556048,0.696185,1.004666
2016-01-04T16:38:25-08:00,45000,45580518,0.701236,1.024483
2016-01-04T16:38:26-08:00,46000,46598320,0.705944,1.009472
2016-01-04T16:38:27-08:00,46000,46598320,0.695495,0.000000
2016-01-04T16:38:28-08:00,47000,47614354,0.700208,1.015974
2016-01-04T16:38:29-08:00,47000,47614354,0.690060,0.000000
2016-01-04T16:38:30-08:00,47000,47614354,0.680202,0.000000
2016-01-04T16:38:31-08:00,48000,48626994,0.684884,1.012618
2016-01-04T16:38:32-08:00,48000,48626994,0.675372,0.000000
2016-01-04T16:38:33-08:00,49000,49638872,0.679982,1.011892
2016-01-04T16:38:34-08:00,50000,50651542,0.684478,1.012699
2016-01-04T16:38:35-08:00,51000,51669660,0.688927,1.018123
2016-01-04T16:38:36-08:00,51000,51669660,0.679862,0.000000
2016-01-04T16:38:37-08:00,52000,52685121,0.684220,1.015477
2016-01-04T16:38:38-08:00,52000,52685121,0.675170,0.000000
2016-01-04T16:38:39-08:00,53000,53700273,0.679748,1.048874
2016-01-04T16:38:40-08:00,53000,53700273,0.671251,0.000000
2016-01-04T16:38:41-08:00,54000,54709392,0.675423,1.009164
2016-01-04T16:38:42-08:00,55000,55719182,0.679500,1.009766
2016-01-04T16:38:43-08:00,56000,56731191,0.683506,1.012024
2016-01-04T16:38:44-08:00,57000,57747920,0.687473,1.016693
2016-01-04T16:38:45-08:00,57000,57747920,0.679385,0.000000
2016-01-04T16:38:46-08:00,58000,58760715,0.683261,1.012643
2016-01-04T16:38:47-08:00,58000,58760715,0.675409,0.000000
2016-01-04T16:38:48-08:00,59000,59777079,0.679283,1.016289
2016-01-04T16:38:49-08:00,59000,59777079,0.671651,0.000000
2016-01-04T16:38:50-08:00,60000,60793761,0.675484,1.016691
2016-01-04T16:38:51-08:00,60000,60793761,0.668062,0.000000
2016-01-04T16:38:52-08:00,61000,61805178,0.671793,1.011329
2016-01-04T16:38:53-08:00,62000,62814906,0.675427,1.009720
2016-01-04T16:38:54-08:00,62000,62814906,0.668242,0.000000
2016-01-04T16:38:55-08:00,63000,63829802,0.671891,1.014918
2016-01-04T16:38:56-08:00,63000,63829802,0.664803,0.000000
2016-01-04T16:38:57-08:00,64000,64845859,0.668512,1.029332
2016-01-04T16:38:58-08:00,64000,64845859,0.661691,0.000000
2016-01-04T16:38:59-08:00,65000,65863620,0.665288,1.017822
2016-01-04T16:39:00-08:00,65000,65863620,0.658635,0.000000
2016-01-04T16:39:01-08:00,66000,66879052,0.662167,1.015429
2016-01-04T16:39:02-08:00,67000,67895973,0.665645,1.016922
2016-01-04T16:39:03-08:00,67000,67895973,0.659182,0.000000
2016-01-04T16:39:04-08:00,67000,67895973,0.652845,0.000000
2016-01-04T16:39:05-08:00,68000,68913829,0.656321,1.017835
2016-01-04T16:39:06-08:00,69000,69928350,0.659700,1.014477
2016-01-04T16:39:07-08:00,69000,69928350,0.653534,0.000000
2016-01-04T16:39:08-08:00,70000,70938362,0.656835,1.009991
2016-01-04T16:39:09-08:00,70000,70938362,0.650809,0.000000
2016-01-04T16:39:10-08:00,71000,71957053,0.654153,1.018573
2016-01-04T16:39:11-08:00,71000,71957053,0.648260,0.000000
2016-01-04T16:39:12-08:00,72000,72978282,0.651590,1.021189
2016-01-04T16:39:13-08:00,72000,72978282,0.645824,0.000000
2016-01-04T16:39:14-08:00,73000,73993472,0.649064,1.015170
2016-01-04T16:39:15-08:00,73000,73993472,0.643420,0.000000
2016-01-04T16:39:16-08:00,74000,75005393,0.646597,1.011891
2016-01-04T16:39:17-08:00,74000,75005393,0.641070,0.000000
2016-01-04T16:39:18-08:00,75000,76027125,0.644296,1.021752
2016-01-04T16:39:19-08:00,75000,76027125,0.638882,0.000000
2016-01-04T16:39:20-08:00,76000,77043768,0.642030,1.016616
2016-01-04T16:39:21-08:00,76000,77043768,0.636724,0.000000
