date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-05T07:24:23-08:00,0,0,0.000000,0.000000
2016-01-05T07:24:24-08:00,1000,1022787,1.022246,1.022247
2016-01-05T07:24:25-08:00,5000,5080124,2.539377,4.057293
2016-01-05T07:24:26-08:00,9000,9149804,3.049307,4.069364
2016-01-05T07:24:27-08:00,15000,15232383,3.807515,6.082621
2016-01-05T07:24:28-08:00,18000,18249100,3.649427,3.016932
2016-01-05T07:24:29-08:00,21000,21281141,3.546489,3.031789
2016-01-05T07:24:30-08:00,25000,25346473,3.620613,4.065407
2016-01-05T07:24:31-08:00,29000,29408390,3.675783,4.062023
2016-01-05T07:24:32-08:00,32000,32420164,3.592799,2.943847
2016-01-05T07:24:33-08:00,35000,35456989,3.545515,3.108743
2016-01-05T07:24:34-08:00,39000,39498320,3.590567,4.041076
2016-01-05T07:24:35-08:00,43000,43551358,3.629107,4.053069
2016-01-05T07:24:36-08:00,47000,47610960,3.662213,4.059500
2016-01-05T07:24:37-08:00,48000,48626994,3.473207,1.016027
2016-01-05T07:24:38-08:00,48000,48626994,3.241670,0.000000
2016-01-05T07:24:39-08:00,48000,48626994,3.039069,0.000000
2016-01-05T07:24:40-08:00,48000,48626994,2.860305,0.000000
2016-01-05T07:24:41-08:00,49000,49638872,2.757627,1.011934
2016-01-05T07:24:42-08:00,53000,53700273,2.826227,4.060921
2016-01-05T07:24:43-08:00,56000,56731191,2.836473,3.031180
2016-01-05T07:24:44-08:00,60000,60793761,2.894857,4.062571
2016-01-05T07:24:45-08:00,64000,64845859,2.947457,4.052084
2016-01-05T07:24:46-08:00,68000,68913829,2.996174,4.067987
2016-01-05T07:24:47-08:00,72000,72972243,3.040434,4.058458
2016-01-05T07:24:48-08:00,75000,76027125,3.041013,3.054894
2016-01-05T07:24:49-08:00,79000,80101904,3.080772,4.074767
2016-01-05T07:24:50-08:00,81000,82125309,3.041610,2.023389
2016-01-05T07:24:51-08:00,81000,82125309,2.932983,0.000000
2016-01-05T07:24:52-08:00,81000,82125309,2.831844,0.000000
2016-01-05T07:24:53-08:00,81000,82125309,2.737454,0.000000
2016-01-05T07:24:54-08:00,82000,83137034,2.681788,1.011748
2016-01-05T07:24:55-08:00,86000,87154347,2.723523,4.017335
2016-01-05T07:24:56-08:00,89000,90201545,2.733330,3.047173
2016-01-05T07:24:57-08:00,94000,95274291,2.802134,5.072629
2016-01-05T07:24:58-08:00,97000,98316284,2.808988,3.042047
2016-01-05T07:24:59-08:00,100000,101347173,2.854108,5.959062
