date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-13T02:36:26-08:00,0,0,0.000000,0.000000
2017-02-13T02:36:27-08:00,2000,2041607,2.040493,2.040494
2017-02-13T02:36:28-08:00,5000,5080124,2.534040,3.025786
2017-02-13T02:36:29-08:00,8000,8131173,2.699035,3.027226
2017-02-13T02:36:30-08:00,13000,13210416,3.302075,5.140838
2017-02-13T02:36:31-08:00,16000,16235170,3.246663,3.024967
2017-02-13T02:36:32-08:00,21000,21274111,3.545330,5.038787
2017-02-13T02:36:33-08:00,24000,24329327,3.475331,3.055288
2017-02-13T02:36:34-08:00,28000,28392653,3.548069,4.056408
2017-02-13T02:36:35-08:00,31000,31412034,3.489991,3.024454
2017-02-13T02:36:36-08:00,35000,35453928,3.545194,4.042078
2017-02-13T02:36:37-08:00,38000,38480992,3.498057,3.026716
2017-02-13T02:36:38-08:00,42000,42538134,3.544683,4.057662
2017-02-13T02:36:39-08:00,45000,45577457,3.505768,3.038842
2017-02-13T02:36:40-08:00,49000,49635811,3.545267,4.058848
2017-02-13T02:36:41-08:00,52000,52682060,3.512003,3.046282
2017-02-13T02:36:42-08:00,55000,55716121,3.482118,3.033860
2017-02-13T02:36:43-08:00,58000,58757654,3.455074,3.024743
2017-02-13T02:36:44-08:00,60000,60790700,3.377145,2.044439
2017-02-13T02:36:45-08:00,62000,62811845,3.305780,2.021152
2017-02-13T02:36:46-08:00,66000,66875991,3.343701,4.064250
2017-02-13T02:36:47-08:00,69000,69925289,3.329681,3.049278
2017-02-13T02:36:48-08:00,72000,72975221,3.316226,3.035039
2017-02-13T02:36:49-08:00,75000,76024064,3.305306,3.063832
2017-02-13T02:36:50-08:00,79000,80098843,3.337365,4.074722
2017-02-13T02:36:51-08:00,80000,81110366,3.244340,1.011575
2017-02-13T02:36:52-08:00,83000,84139647,3.236064,3.029161
2017-02-13T02:36:53-08:00,86000,87151286,3.227746,3.011481
2017-02-13T02:36:54-08:00,90000,91219318,3.257664,4.064828
2017-02-13T02:36:55-08:00,92000,93245265,3.215199,2.026060
2017-02-13T02:36:56-08:00,95000,96285688,3.209463,3.042982
2017-02-13T02:36:57-08:00,98000,99323751,3.203934,3.038057
2017-02-13T02:36:58-08:00,100000,101347173,3.167034,2.023222
2017-02-13T02:36:59-08:00,103000,104394972,3.163428,3.048014
2017-02-13T02:37:00-08:00,107000,108448020,3.189589,4.052888
2017-02-13T02:37:01-08:00,110000,111497124,3.185585,3.049417
2017-02-13T02:37:02-08:00,110000,111497124,3.097081,0.000000
2017-02-13T02:37:03-08:00,112000,113523681,3.068158,2.026770
2017-02-13T02:37:04-08:00,115000,116576166,3.067747,3.052542
2017-02-13T02:37:05-08:00,119000,120621436,3.092810,4.045236
2017-02-13T02:37:06-08:00,120000,121633453,3.040792,1.012029
2017-02-13T02:37:07-08:00,121000,122644201,2.991281,1.010767
2017-02-13T02:37:08-08:00,125000,126701730,3.016669,4.057592
2017-02-13T02:37:09-08:00,128000,129752318,3.017454,3.050447
2017-02-13T02:37:10-08:00,132000,133817945,3.041271,4.065313
2017-02-13T02:37:11-08:00,134000,135850764,3.018870,2.033090
2017-02-13T02:37:12-08:00,138000,139910864,3.041498,4.059679
2017-02-13T02:37:13-08:00,141000,142933900,3.041109,3.023199
2017-02-13T02:37:14-08:00,146000,148013691,3.083575,5.079365
2017-02-13T02:37:15-08:00,149000,151058096,3.082775,3.044329
2017-02-13T02:37:16-08:00,153000,155117132,3.102307,4.059509
2017-02-13T02:37:17-08:00,157000,159179807,3.121137,4.062664
2017-02-13T02:37:18-08:00,162000,164289137,3.159367,5.108991
2017-02-13T02:37:19-08:00,165000,167327736,3.157091,3.038721
2017-02-13T02:37:20-08:00,169000,171379789,3.173662,4.051883
2017-02-13T02:37:21-08:00,173000,175426418,3.189537,4.046857
2017-02-13T02:37:22-08:00,176000,178458012,3.186717,3.031598
2017-02-13T02:37:23-08:00,180000,182509721,3.201893,4.051812
2017-02-13T02:37:24-08:00,184000,186591541,3.217063,4.081713
2017-02-13T02:37:25-08:00,188000,190655568,3.231418,4.064064
2017-02-13T02:37:26-08:00,191000,193716448,3.228578,3.060988
2017-02-13T02:37:27-08:00,195000,197776181,3.242201,4.059524
2017-02-13T02:37:28-08:00,195000,197776181,3.189908,0.000000
2017-02-13T02:37:29-08:00,199000,201832676,3.203664,4.056546
2017-02-13T02:37:29-08:00,200000,202846298,3.212322,6.955561
2017-02-13T02:37:30-08:00,200000,202846298,3.169444,0.000000
2017-02-13T02:37:31-08:00,200000,202846298,3.120684,0.000000
2017-02-13T02:37:32-08:00,200000,202846298,3.073398,0.000000
2017-02-13T02:37:33-08:00,200000,202846298,3.027531,0.000000
2017-02-13T02:37:34-08:00,200000,202846298,2.983005,0.000000
2017-02-13T02:37:35-08:00,200000,202846298,2.939776,0.000000
2017-02-13T02:37:36-08:00,200000,202846298,2.897779,0.000000
