date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-24T01:20:11-08:00,0,0,0.000000,0.000000
2017-01-24T01:20:12-08:00,0,0,0.000000,0.000000
2017-01-24T01:20:13-08:00,0,0,0.000000,0.000000
2017-01-24T01:20:14-08:00,1000,1022787,0.340882,1.025791
2017-01-24T01:20:15-08:00,2000,2041607,0.510342,1.018764
2017-01-24T01:20:16-08:00,2000,2041607,0.408289,0.000000
2017-01-24T01:20:17-08:00,3000,3048832,0.508104,1.007210
2017-01-24T01:20:18-08:00,3000,3048832,0.435513,0.000000
2017-01-24T01:20:19-08:00,4000,4065978,0.507873,1.011729
2017-01-24T01:20:20-08:00,4000,4065978,0.451748,0.000000
2017-01-24T01:20:21-08:00,4000,4065978,0.406582,0.000000
2017-01-24T01:20:22-08:00,4000,4065978,0.369611,0.000000
2017-01-24T01:20:23-08:00,4000,4065978,0.338812,0.000000
2017-01-24T01:20:24-08:00,5000,5080124,0.390762,1.014302
2017-01-24T01:20:25-08:00,5000,5080124,0.362854,0.000000
2017-01-24T01:20:26-08:00,6000,6100702,0.406703,1.020645
2017-01-24T01:20:27-08:00,7000,7120523,0.445021,1.019782
2017-01-24T01:20:28-08:00,7000,7120523,0.418841,0.000000
2017-01-24T01:20:29-08:00,8000,8131173,0.451720,1.010681
2017-01-24T01:20:30-08:00,8000,8131173,0.427946,0.000000
2017-01-24T01:20:31-08:00,9000,9149804,0.457481,1.018708
2017-01-24T01:20:32-08:00,9000,9149804,0.435695,0.000000
2017-01-24T01:20:33-08:00,9000,9149804,0.415892,0.000000
2017-01-24T01:20:34-08:00,9000,9149804,0.397810,0.000000
2017-01-24T01:20:35-08:00,9000,9149804,0.381233,0.000000
2017-01-24T01:20:36-08:00,9000,9149804,0.365986,0.000000
2017-01-24T01:20:37-08:00,10000,10167406,0.391047,1.017576
2017-01-24T01:20:38-08:00,11000,11182239,0.414151,1.014905
2017-01-24T01:20:39-08:00,12000,12199594,0.435693,1.017337
2017-01-24T01:20:40-08:00,12000,12199594,0.420668,0.000000
2017-01-24T01:20:41-08:00,13000,13210416,0.440341,1.010911
2017-01-24T01:20:42-08:00,13000,13210416,0.426136,0.000000
2017-01-24T01:20:43-08:00,14000,14218243,0.444315,1.007966
2017-01-24T01:20:44-08:00,14000,14218243,0.430849,0.000000
2017-01-24T01:20:45-08:00,14000,14218243,0.418177,0.000000
2017-01-24T01:20:46-08:00,14000,14218243,0.406231,0.000000
2017-01-24T01:20:47-08:00,14000,14218243,0.394946,0.000000
2017-01-24T01:20:48-08:00,14000,14218243,0.384271,0.000000
2017-01-24T01:20:49-08:00,14000,14218243,0.374159,0.000000
2017-01-24T01:20:50-08:00,15000,15232383,0.390570,1.014270
2017-01-24T01:20:51-08:00,16000,16235170,0.405875,1.002798
2017-01-24T01:20:52-08:00,17000,17246258,0.420592,1.006767
2017-01-24T01:20:53-08:00,17000,17246258,0.410621,0.000000
2017-01-24T01:20:54-08:00,18000,18250833,0.424433,1.004533
2017-01-24T01:20:55-08:00,18000,18250833,0.414787,0.000000
2017-01-24T01:20:56-08:00,19000,19253675,0.427856,1.002981
2017-01-24T01:20:57-08:00,19000,19253675,0.418554,0.000000
2017-01-24T01:20:58-08:00,19000,19253675,0.409648,0.000000
2017-01-24T01:20:59-08:00,19000,19253675,0.401114,0.000000
2017-01-24T01:21:00-08:00,19000,19253675,0.392928,0.000000
2017-01-24T01:21:01-08:00,19000,19253675,0.385071,0.000000
2017-01-24T01:21:02-08:00,20000,20262967,0.397310,1.009332
2017-01-24T01:21:03-08:00,20000,20262967,0.389669,0.000000
2017-01-24T01:21:04-08:00,21000,21274111,0.401395,1.011140
2017-01-24T01:21:05-08:00,22000,22292285,0.412817,1.018166
2017-01-24T01:21:06-08:00,22000,22292285,0.405311,0.000000
2017-01-24T01:21:07-08:00,23000,23315047,0.416337,1.022716
2017-01-24T01:21:08-08:00,23000,23315047,0.409032,0.000000
2017-01-24T01:21:09-08:00,24000,24329327,0.419468,1.014337
2017-01-24T01:21:10-08:00,24000,24329327,0.412358,0.000000
2017-01-24T01:21:11-08:00,24000,24329327,0.405486,0.000000
2017-01-24T01:21:12-08:00,24000,24329327,0.398838,0.000000
2017-01-24T01:21:13-08:00,24000,24329327,0.392405,0.000000
2017-01-24T01:21:14-08:00,24000,24329327,0.386177,0.000000
2017-01-24T01:21:15-08:00,25000,25346473,0.396036,1.017235
2017-01-24T01:21:16-08:00,26000,26366625,0.405638,1.020155
2017-01-24T01:21:17-08:00,26000,26366625,0.399492,0.000000
2017-01-24T01:21:18-08:00,27000,27378185,0.408627,1.011518
2017-01-24T01:21:19-08:00,27000,27378185,0.402617,0.000000
2017-01-24T01:21:20-08:00,28000,28392653,0.411485,1.014515
2017-01-24T01:21:21-08:00,29000,29408390,0.420118,1.015882
2017-01-24T01:21:22-08:00,29000,29408390,0.414200,0.000000
2017-01-24T01:21:23-08:00,29000,29408390,0.408447,0.000000
2017-01-24T01:21:24-08:00,29000,29408390,0.402852,0.000000
2017-01-24T01:21:25-08:00,29000,29408390,0.397408,0.000000
2017-01-24T01:21:26-08:00,29000,29408390,0.392110,0.000000
2017-01-24T01:21:27-08:00,29000,29408390,0.386950,0.000000
2017-01-24T01:21:28-08:00,29000,29408390,0.381925,0.000000
2017-01-24T01:21:29-08:00,30000,30419006,0.389985,1.010712
2017-01-24T01:21:30-08:00,31000,31415095,0.397658,0.996136
2017-01-24T01:21:31-08:00,31000,31415095,0.392687,0.000000
2017-01-24T01:21:32-08:00,32000,32420164,0.400247,1.004999
2017-01-24T01:21:33-08:00,32000,32420164,0.395366,0.000000
2017-01-24T01:21:34-08:00,33000,33430060,0.402770,1.009909
2017-01-24T01:21:35-08:00,33000,33430060,0.397974,0.000000
2017-01-24T01:21:36-08:00,34000,34441547,0.405193,1.011647
2017-01-24T01:21:37-08:00,34000,34441547,0.400481,0.000000
2017-01-24T01:21:38-08:00,34000,34441547,0.395877,0.000000
2017-01-24T01:21:39-08:00,34000,34441547,0.391379,0.000000
2017-01-24T01:21:40-08:00,34000,34441547,0.386981,0.000000
2017-01-24T01:21:41-08:00,34000,34441547,0.382682,0.000000
2017-01-24T01:21:42-08:00,35000,35456989,0.389635,1.015392
2017-01-24T01:21:43-08:00,36000,36464235,0.396349,1.007302
2017-01-24T01:21:44-08:00,36000,36464235,0.392087,0.000000
2017-01-24T01:21:45-08:00,37000,37474099,0.398659,1.009955
2017-01-24T01:21:46-08:00,37000,37474099,0.394463,0.000000
2017-01-24T01:21:47-08:00,38000,38484053,0.400874,1.009896
2017-01-24T01:21:48-08:00,38000,38484053,0.396741,0.000000
2017-01-24T01:21:49-08:00,39000,39498320,0.403043,1.014377
