date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-08T00:35:57-07:00,0,0,0.000000,0.000000
2017-05-08T00:35:58-07:00,1000,1022787,1.022439,1.022439
2017-05-08T00:35:59-07:00,2000,2041607,1.017909,1.013402
2017-05-08T00:36:00-07:00,4000,4065978,1.355135,2.035085
2017-05-08T00:36:01-07:00,6000,6100702,1.525007,2.034682
2017-05-08T00:36:02-07:00,7000,7120523,1.424002,1.019907
2017-05-08T00:36:03-07:00,8000,8131173,1.355096,1.010568
2017-05-08T00:36:04-07:00,10000,10167406,1.452399,2.036267
2017-05-08T00:36:05-07:00,11000,11182239,1.397706,1.014830
2017-05-08T00:36:06-07:00,13000,13210416,1.467750,2.028120
2017-05-08T00:36:07-07:00,14000,14218243,1.421767,1.007874
2017-05-08T00:36:08-07:00,15000,15232383,1.384705,1.014089
2017-05-08T00:36:09-07:00,17000,17246258,1.437141,2.013995
2017-05-08T00:36:10-07:00,18000,18250833,1.403644,1.002502
2017-05-08T00:36:11-07:00,19000,19253675,1.375222,1.004901
2017-05-08T00:36:12-07:00,20000,20259349,1.350585,1.005665
2017-05-08T00:36:13-07:00,22000,22288667,1.392902,2.026920
2017-05-08T00:36:14-07:00,23000,23311429,1.371210,1.023768
2017-05-08T00:36:15-07:00,24000,24325709,1.351389,1.014377
2017-05-08T00:36:16-07:00,25000,25342855,1.333798,1.017157
2017-05-08T00:36:17-07:00,26000,26363007,1.318125,1.020292
2017-05-08T00:36:18-07:00,28000,28389035,1.351829,2.025878
2017-05-08T00:36:19-07:00,29000,29404772,1.336550,1.015690
2017-05-08T00:36:20-07:00,30000,30415388,1.322381,1.010647
2017-05-08T00:36:21-07:00,31000,31411477,1.308788,0.996121
2017-05-08T00:36:22-07:00,33000,33426442,1.336961,2.012218
2017-05-08T00:36:23-07:00,34000,34437929,1.324515,1.012901
2017-05-08T00:36:24-07:00,35000,35453371,1.313067,1.015416
2017-05-08T00:36:25-07:00,36000,36460617,1.302145,1.007255
2017-05-08T00:36:26-07:00,37000,37470481,1.292064,1.009811
2017-05-08T00:36:27-07:00,38000,38480435,1.282663,1.010017
2017-05-08T00:36:28-07:00,39000,39494702,1.274005,1.014244
2017-05-08T00:36:29-07:00,41000,41525140,1.297643,2.030448
2017-05-08T00:36:30-07:00,42000,42537577,1.289000,1.012421
2017-05-08T00:36:31-07:00,43000,43547740,1.280800,1.010177
2017-05-08T00:36:32-07:00,45000,45576900,1.302183,2.029287
2017-05-08T00:36:33-07:00,46000,46594702,1.294282,1.017752
2017-05-08T00:36:34-07:00,47000,47610736,1.286763,1.016067
2017-05-08T00:36:35-07:00,48000,48623376,1.279548,1.012596
2017-05-08T00:36:36-07:00,49000,49635254,1.272686,1.011923
2017-05-08T00:36:37-07:00,51000,51666042,1.291638,2.030767
2017-05-08T00:36:38-07:00,52000,52681503,1.284902,1.015459
2017-05-08T00:36:39-07:00,53000,53696655,1.278479,1.015121
2017-05-08T00:36:40-07:00,54000,54705774,1.272215,1.009124
2017-05-08T00:36:41-07:00,55000,55715564,1.266251,1.009804
2017-05-08T00:36:42-07:00,57000,57744302,1.283195,2.028732
2017-05-08T00:36:43-07:00,58000,58757097,1.277316,1.012769
2017-05-08T00:36:44-07:00,59000,59773461,1.271764,1.016369
2017-05-08T00:36:45-07:00,60000,60790143,1.266449,1.016664
2017-05-08T00:36:46-07:00,62000,62811288,1.281852,2.021206
2017-05-08T00:36:47-07:00,63000,63826184,1.276514,1.014926
2017-05-08T00:36:48-07:00,64000,64842241,1.271406,1.016041
2017-05-08T00:36:49-07:00,66000,66875434,1.286056,2.033167
2017-05-08T00:36:50-07:00,67000,67892355,1.280978,1.016917
2017-05-08T00:36:51-07:00,68000,68910211,1.276105,1.017872
2017-05-08T00:36:52-07:00,69000,69924732,1.271349,1.014520
2017-05-08T00:36:53-07:00,71000,71953435,1.284873,2.028639
2017-05-08T00:36:54-07:00,72000,72974664,1.280247,1.021218
2017-05-08T00:36:55-07:00,73000,73989854,1.275678,1.015207
2017-05-08T00:36:56-07:00,74000,75001775,1.271207,1.011913
2017-05-08T00:36:57-07:00,76000,77040150,1.283867,2.026458
2017-05-08T00:36:58-07:00,77000,78055325,1.279587,1.021210
2017-05-08T00:36:59-07:00,78000,79083040,1.275524,1.027699
2017-05-08T00:37:00-07:00,79000,80098286,1.271392,1.015221
2017-05-08T00:37:01-07:00,80000,81109809,1.267332,1.011537
2017-05-08T00:37:02-07:00,82000,83133416,1.278968,2.023689
2017-05-08T00:37:03-07:00,83000,84142708,1.274881,1.009261
2017-05-08T00:37:04-07:00,84000,85133367,1.270639,0.990674
2017-05-08T00:37:05-07:00,85000,86142022,1.266787,1.008666
2017-05-08T00:37:06-07:00,86000,87154347,1.263099,1.012324
2017-05-08T00:37:07-07:00,88000,89187464,1.274099,2.033116
2017-05-08T00:37:08-07:00,89000,90201545,1.270437,1.014057
2017-05-08T00:37:09-07:00,90000,91222379,1.266970,1.020840
